grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,662003941,0.008097545807525586,-0.04935609815374953,-0.05106805487206589,-0.10531851783675414,-0.006383747807015339,-0.26483335285372933
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,666003941,0.01673320037723841,-0.04784529425191142,-0.031422019921302,-0.10545654602020821,-0.0061340863279075175,-0.26496477683102276
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,670003941,0.002535501141552432,0.0004474298197107984,0.005768394729331661,-4.092965515056779e-05,7.330597096188995e-05,-3.7053712682574846e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,674003941,0.006252798426041761,0.0011065468577138304,0.014225446846921841,-0.00010126566256996039,0.00018078140617150407,-9.012630819181522e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,678003941,0.008691732983534761,0.001541806437459492,0.019774112822130263,-0.00014114677233856288,0.0002512975823016905,-0.0001238287219651399
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,682003941,0.010291937531756057,0.0018291992869121643,0.02341458107093608,-0.00016750338840920698,0.00029756443990452963,-0.00014521992938857503
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,686003941,-0.20580928079121602,-4.953721836320504,-4.8483150564743855,0.438899551902489,-0.27589559833747135,-0.0496725487839521
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,690003941,-0.20232439062780339,-6.585227482741263,-4.77475208476211,0.47753491009468857,-0.26885737693484923,0.04317390740920788
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,694003941,-0.20644915729752417,-6.71320819343573,-4.842649658173276,-0.9413344880157435,-0.2734621747758067,0.03943135532256936
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,698003941,-0.20749658740701188,-6.73718996304007,-4.877240771895641,0.48723797948313335,-0.274829337211021,0.04640793265207938
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,702003941,-0.20872983961797592,-6.766334903324653,-4.895097117126781,0.49050293325040634,-0.27596998712196624,0.04741359536938725
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,706003941,-0.2102462878429882,-6.817244924969874,-4.931419718932883,0.49267996959592947,-0.2781597679403572,0.047493052727569575
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,710003941,-0.21113107491536776,-6.837437950679916,-4.943745289923745,0.49525057560278246,-0.278974472504306,0.04812092088921101
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,714003941,-0.21221151625260776,-6.870366366944564,-4.96656246110774,0.49736122845147984,-0.28037908459464844,0.0483017049277722
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,718003941,-0.21325907743970807,-6.9027392907893095,-4.989134529078303,0.49938582066424847,-0.2817638408632709,0.04842783760380293
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,722003941,-0.21407166010668277,-6.9941976868843705,-5.012039697111149,0.5019118460733838,-0.28294251806808723,0.05069691372455931
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,726003941,-0.21677535250026247,-7.072564832626964,-5.0545125539275695,-0.9203211436621546,-0.286523766046552,0.04080609053580404
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,730003941,-0.21761723974167224,-7.093395426889486,-5.086592269684182,0.506958955212347,-0.28784015953212994,0.04657064980086982
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,734003941,-0.21895777400232935,-7.089714453072931,-5.116470428474287,0.5066486853177263,-0.2896487952104023,0.046714956807450324
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,738003941,-0.21900607546360812,-7.1038766112632885,-5.121596687705431,0.5056154105909076,-0.28959940715392907,0.051348783543929015
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21600,742003941,-0.22039956423732276,-7.076399892754541,-5.135749663557956,-0.9210780824250473,-0.2914270303500932,0.04096534519007294
