insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,148001883,-0.09536068868974718,0.1113292121089291,-0.08718638918924881,-1.3313161719750122,-0.09234484606763704,0.4766404872071023
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,152001883,-0.10373043428852308,0.03503994432921331,-0.05032353156283875,-1.3219964230658487,-0.09072818958196038,0.47441825511006575
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,156001883,-0.022851518247449742,-0.06244966450506695,0.016766502534721894,-1.4211691456656368,-0.0010202524836082638,-0.016105830032584922
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,160001883,-0.02664581051150422,-0.08569886271867588,0.03045439601209665,-1.4184238892200023,-0.000792218435051284,-0.017513204714592417
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,164001883,-0.028820682261147534,-0.08125654585594333,0.035211902998511846,-1.4190158000715791,-0.001254858686946081,-0.018216171215243132
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,168001883,-0.02978382198996543,-0.056150371479978034,0.03361441417468569,-1.4220671715237883,-0.002192993894539752,-0.01824969364713175
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,172001883,-0.029932145768260143,-0.02001659446270132,0.028411058692228153,-1.4264058799728923,-0.0033337408476770136,-0.017773057786697022
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,176001883,-0.02962870019958469,0.01747748721535025,0.022105315154352212,-1.430871273065621,-0.0044186452494408,-0.01700841934062286
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,180001883,-0.029173314286985774,0.04860176875468092,0.016623791356266793,-1.4345454737851377,-0.005254648871091394,-0.016181354023725586
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,184001883,-0.0287807278974076,0.06867380457528505,0.013139019873136704,-1.4368813151763051,-0.005739374111616846,-0.015475260899276089
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,188001883,-0.009865041713045086,0.1019040412500587,0.012747742475589519,-0.012113761002169154,-0.004145248487612441,-0.0002682538003035695
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,192001883,-0.028586951494391777,0.0728638258397698,0.013155724207386754,-1.4372588052441175,-0.0056847868846515714,-0.014811888013528118
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,196001883,-0.028793571614680435,0.06166013837954765,0.01577922931225828,-1.4358801353809256,-0.005314864684209497,-0.014870615281804639
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,200001883,-0.029123520266049696,0.046743288475321165,0.01909991726841298,-1.434078192947879,-0.004872087842477835,-0.015112102107025682
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,204001883,-0.029493332328454025,0.031966907234744824,0.022324972066982696,-1.4323120716631408,-0.0044625560345927795,-0.015446351942524444
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,208001883,-0.029827282032982627,0.020256917029339405,0.02485421195062898,-1.4309266810322963,-0.004160655625759402,-0.015785489584034
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,212001883,-0.030071977405393635,0.013243413806920401,0.026359058871097574,-1.4301104269102924,-0.004001681138378066,-0.016060896312497047
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,216001883,-0.011526678355511799,0.036983616417607834,0.02734187440062641,-0.0043189935521569245,-0.0023016184313709998,-0.0015946607450073869
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,220001883,-0.03022212603566471,0.013473659277876138,0.026311637372366192,-1.4301809507251693,-0.004077988250895559,-0.016290493706821896
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,224001883,-0.030153981552298426,0.018519062142322795,0.02524228004995166,-1.4307966387743032,-0.0042386348870280255,-0.01624979473404345
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,228001883,-0.030033446960521848,0.024710797263276518,0.0239350667400835,-1.4315413501628975,-0.004418019274240126,-0.01614175302233492
"[-0.00799999999999999, -0.009999999999999992, 0.17]",,11496,232001883,-0.02989769693415889,0.03054455573584569,0.02270944512711992,-1.4322361064265428,-0.004575625532714289,-0.016003809596788876
