grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28633,978005374,294.0063225026902,-4803.413759729064,18251.062357259467,1010.2641301071048,312.0004435000294,84.69126669663768
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28633,982005374,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28633,986005374,45.54758888552044,-2.02027020308833,-119.00473141562179,-3.771323546272356,4.832665446660769,-0.8867348882381378
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28633,990005374,86.4691084854598,-6.425050036421453,-243.07599146810026,-8.360134860952712,9.085376521329522,-2.38684469284847
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28633,994005374,128.43316112346167,-5.477870268130573,-369.78836871317617,-12.589848340126196,13.304507165074199,-3.2111082799426356
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28633,998005374,168.6627687865868,-2.726933298235963,-499.3426213632847,-17.122169244069028,17.298968865359768,-4.043214022505538
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,2005374,205.48432400066014,3.1947648012719583,-628.6199781579926,-21.92522685464496,20.795880660725686,-4.821694980116504
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,6005374,247.39096539237204,3.7103013770465623,-765.9718577409476,-26.699104706532125,24.866013631435578,-5.900512072432534
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,10005374,288.55394219131034,14.767620609862206,-907.6533099029075,-32.13046431108489,28.966903593091217,-6.625851786871337
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,14005374,328.6713328477703,25.346464488451602,-1054.7656262919481,-37.98020886274958,32.58795927685054,-7.555750910860382
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,18005374,374.24024136826966,35.68838008545117,-1212.0497162852444,-44.276504683522944,36.96204829058337,-8.54824105206454
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,22005374,421.3321653140359,47.96831683495657,-1368.669802854136,-51.064879909296906,41.29283174414155,-9.495005828579991
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,26005374,482.28751896007276,65.55818549053402,-1559.6958842108397,-61.6826436213795,47.32789387331343,-10.58973312235834
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,30005374,-715.5217998602916,-619.4461836632572,2328.5676481800947,230.08361876769754,-43.592544564781576,17.711756102241466
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,34005374,168.8742914153935,-555.5905652985293,356.98807184632096,90.15054499993153,65.40523269178487,6.772751808369122
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,38005374,-834.0435885772388,67.83075708383785,386.4059548587429,29.538692870904697,-94.14890612917816,2.9724172061945495
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,42005374,-679.0271720571648,252.99240198762527,-136.4069385713483,-10.855524244566709,-84.14820624051981,-5.125527009323051
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,46005374,-669.6420784789477,375.33589915051925,-458.1371446517296,-32.75059703257682,-87.90602320556059,-6.875274918406518
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,50005374,-768.6640854661841,576.7325325518013,-830.1555379298807,-67.9917558764513,-102.25905488643392,-4.62423084798678
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,54005374,-698.9190040016026,707.3589809984246,-1290.563077504241,-96.42275386744541,-103.21044391096441,-14.066601280464766
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,58005374,304.13726610612633,910.4274435505545,-1919.84351776322,-155.52465800479,19.503224995601215,-39.25233070874327
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,62005374,261.2635131983787,1011.8207921640192,-2398.614122591125,-178.14575899938268,5.660924759696229,-40.02773913921639
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,66005374,219.71587429786365,1111.3586422179014,-2831.078577057797,-199.90669086134926,-6.500266660706586,-40.660189925763596
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,70005374,179.883651236111,1206.6612018714368,-3234.550790487123,-220.55109128410777,-17.929559409638102,-41.34944810134764
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,74005374,141.54417250704984,1295.9045496247504,-3615.5849628542546,-240.13358096640968,-28.577944875075673,-42.38596141688697
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,78005374,278.87046634711925,1304.925109561665,-3712.5886721650295,-239.56099509252192,-18.27710202793685,-41.935964195815416
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,82005374,265.86334961032566,1356.7253215968767,-3915.088778375717,-248.9803268334008,-22.727221267852485,-42.589512945451965
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,86005374,-74.66890100955789,1511.032817867881,-4413.00718626124,-285.6721102774111,-72.65586710363846,-27.01695541315609
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,90005374,-98.97046941575474,1600.9051433790996,-4735.884464568871,-303.66067738032564,-80.96998178679814,-28.13178424976045
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,94005374,-128.24675986152684,1706.6940396640352,-5109.511376881397,-326.1916033216145,-90.73758676499034,-29.43841708262788
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,98005374,-145.1146213791476,1766.8716496426496,-5321.157285808242,-336.7646675015244,-96.30477139149295,-30.177303277707978
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,102005374,-166.8226905513284,1843.3893130360461,-5590.83055217521,-352.06593571134124,-103.4293325694712,-31.110368022233686
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,106005374,-187.64863099394242,1916.0060551612378,-5847.460370611869,-366.6150707106408,-110.23029313335766,-31.989127927631273
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,110005374,-207.6225981203475,1984.9505774206468,-6092.06453151244,-380.46149479363953,-116.7288264352785,-32.81658898830883
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,114005374,-226.78200337421103,2050.412634332118,-6325.445163706505,-393.6559919237644,-122.94346050994562,-33.59698315066967
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,118005374,-494.2157898421399,2172.140231160927,-6482.3340503396175,-399.89925370835647,-162.13200238365835,-36.013873492847914
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,122005374,-487.05419824937405,2229.4211466462657,-6663.065539163026,-411.04401314187885,-164.2202979712863,-37.159728841115985
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,126005374,-479.7311160461516,2271.764329441696,-6811.465215290991,-418.1691190246794,-165.7097649597528,-38.04924921295266
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,130005374,-468.70270626494073,2326.2510158196123,-7012.48550899371,-429.4426467854196,-167.5405591313159,-39.22264199770636
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,135005374,-454.4677799918756,2390.4971542923467,-7257.26590788879,-444.37933835396655,-169.63335949645915,-40.62783462979617
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,138005374,-446.0941857181296,2426.804069208432,-7397.7769901595875,-450.6517065520434,-170.80087712539154,-41.4261676563046
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,142005374,-435.32720618494625,2472.5097166968612,-7576.279644428336,-460.4061950586514,-172.2649400576256,-42.43810268103419
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,146005374,-422.64615351602134,2525.4523741187986,-7784.556738128907,-473.17937593127294,-173.95910794597472,-43.61249796489883
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,150005374,-415.4666909746075,2555.069600797168,-7901.714634730877,-478.11889961124257,-174.90576245419524,-44.27194567727936
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,154005374,-406.40752890896005,2592.173933090387,-8049.104756774659,-486.1183933531571,-176.09766526135405,-45.10027568003112
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,158005374,-397.9041058495212,2626.745332930715,-8186.918397504212,-493.5859302514575,-177.21155810410536,-45.871438368727205
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,162005374,-389.92848918362154,2658.884556754804,-8315.770521209366,-500.55649398798147,-178.25628715008222,-46.5916440619796
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,166005374,-380.6667616852647,2696.0228416462364,-8465.08768796752,-510.0434559603301,-179.4714521548926,-47.42447856886453
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,170005374,-372.13351883337964,2730.0605358521934,-8602.55087846096,-516.0178831954411,-180.5965852416163,-48.19233991281346
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,174005374,-368.9082680208813,2742.853136375903,-8654.476807637284,-518.8093537319221,-181.02685197880555,-48.482716149595944
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,178005374,-362.77627318019836,2767.2292145271977,-8753.380015965062,-524.1176025761401,-181.8601556524887,-49.02522210197567
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,182005374,-357.0708414801709,2789.9396310735965,-8846.11209866014,-529.080141768505,-182.6585808727681,-49.57004859174063
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,186005374,-353.6640715873605,2817.0318137567433,-8957.34427254749,-536.4339242029678,-183.94654353459148,-50.08556126997544
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,190005374,-356.3718124601776,2833.457231677795,-9023.00572771246,-538.5594809555269,-185.34997441658408,-50.27306769280205
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,194005374,-360.2423136930731,2853.6439460229994,-9103.660153335832,-542.8876205563483,-187.1406997855252,-50.522078385653984
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,198005374,-364.21256135929667,2872.0648491997276,-9177.030793149092,-546.8350727751031,-188.8175354295522,-50.73582015547575
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28634,202005374,-367.9887432732339,2888.775639400216,-9243.591310563008,-550.4169493390348,-190.35397847704743,-50.92307171024316
