grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,656001464,-0.05257402023072072,-0.07609564403793634,-0.19339693472847141,1.313620662055759,0.1339879833437816,-0.3396013335898982
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,660001464,-0.0286919750321063,-0.07116357625705572,-0.1305021256397767,1.3135884867427547,0.13419619262090032,-0.33978272128738596
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,664001464,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,668001464,0.010278446226466675,0.002148576459847895,0.027075844374111924,-1.649472532325169e-05,8.96664765145383e-05,-6.793693622536567e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,672001464,0.01702187003033151,0.003566413449934025,0.04484056526771951,-2.815472393868923e-05,0.00014850422871243163,-0.00010927394447615701
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,676001464,-0.18168582554616536,-7.292158436074678,-4.613129724169255,0.4793669719847532,-0.39337699659693587,0.18343006406559342
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,680001464,-0.19046311039333375,-6.579158237738867,-4.737246402690255,0.4871372480311177,-0.4086638808628077,0.13105385925737267
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,684001464,-0.1916447251691431,-6.659911665874664,-4.787815884868337,0.4923965435319635,-0.41277915499991114,0.13240098308723822
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,688001464,-0.19242891650800065,-6.712454257410151,-4.820539540764496,0.4960074500158981,-0.41518808559415304,0.13314811919744823
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,692001464,-0.19315658365093308,-6.7532565088728385,-4.846442825088184,0.4988559622652988,-0.41696185984031997,0.13360349292508913
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,696001464,-0.19392509198885122,-6.789073982961089,-4.869801467849962,0.5013193913475825,-0.41849029487719974,0.13389078600937787
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,700001464,-0.1947597094432657,-6.8232294398556,-4.893223432865989,0.5034777712664829,-0.4199506266354683,0.13408288823861395
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,704001464,-0.1962033007509006,-6.880294205999583,-4.914108100779714,-0.9198607692599182,-0.4219557202242049,0.1282260745384374
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,708001464,-0.19654069796365053,-6.887804497006683,-4.9375352650190045,0.5076333613820395,-0.4227057222668895,0.13433369766046963
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,712001464,-0.19829656925428912,-6.960584276011367,-4.962824133907491,-0.9154612828843445,-0.42498430858737035,0.12779287754707677
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,716001464,-0.1990733577200159,-7.003702776288131,-4.99311115328249,0.5129184933741134,-0.42622858677360265,0.13307627172281145
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,720001464,-0.20045704513348322,-7.022049149980849,-5.024170264073051,0.5136058551329001,-0.4281316410346074,0.1329369311435215
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,724001464,-0.2016246648280579,-7.008742755198958,-5.050819819015102,0.5129551632175327,-0.4297382222727542,0.13327970395145797
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,728001464,-0.2022486985460587,-6.995627430698851,-5.065403400697619,0.5122536394978676,-0.43060728591445413,0.13365684663519137
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,732001464,-0.20222155960800298,-7.015846208773137,-5.064713591357437,0.5131299434315034,-0.4305771370948599,0.13390846934288883
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,736001464,-0.2019461823160028,-7.004084611008231,-5.059185440127598,0.5122264878426327,-0.430227910774638,0.13372477779785033
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,740001464,-0.2014231727693907,-6.988274883688642,-5.047770957907584,0.5113458126012332,-0.4295306182546476,0.1337947671137834
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,744001464,-0.2005931266356386,-6.983780376232902,-5.029230811521087,0.5108826679247832,-0.4284103990337299,0.13363802885729248
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,748001464,-0.19978734539837184,-6.958718809080725,-5.0112928986104475,0.5095690901484586,-0.42731947041776347,0.13367428312626942
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,752001464,-0.19891325351702543,-6.931301338878605,-4.991772335825399,0.5080988150509818,-0.4261306918066753,0.13370428131579448
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,756001464,-0.19795009512762723,-6.918577775354555,-4.969981489708557,0.5071858175565009,-0.42481291625383455,0.13355019137749616
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9442,760001464,-0.19718759079272313,-6.889350924161525,-4.952778695132677,0.5055927706193768,-0.42376444054277407,0.13361482215880774
