insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.019000000000000034, 0.17]",7229,836001014,0.23633689710400235,-0.1091427583170983,-0.24660078085877402,1.4961966264987496,-0.4853572735539968,-0.3144352572736845
"[-0.02, 0.019000000000000034, 0.17]",7229,840001014,0.15337555238646566,-0.23839012495136025,-0.11481313149025141,1.5076178657723718,-0.48670247713664416,-0.31380567889263233
"[-0.02, 0.019000000000000034, 0.17]",7229,844001014,-0.05262188407877788,-0.02289848050255827,0.07346623560448506,-0.00015789371273294828,-0.0018529038157989453,0.0009191299091096117
"[-0.02, 0.019000000000000034, 0.17]",7229,848001014,-0.08505775448533587,0.03281917640636678,0.10682522546606066,-0.00890385449618497,-0.00403710971051896,0.0020930071579623732
"[-0.02, 0.019000000000000034, 0.17]",7229,852001014,-0.1043297182323919,0.13291449565018887,0.11541604962395269,-0.022334182563268357,-0.006237167001135746,0.0034634148226868333
"[-0.02, 0.019000000000000034, 0.17]",7229,856001014,-0.11534994197242954,0.24401046644692137,0.11159507405648128,-0.03658355637174179,-0.008135319233895655,0.004924933731637965
"[-0.02, 0.019000000000000034, 0.17]",7229,860001014,-0.1215261389443586,0.33943697154476027,0.10446345514579747,-0.04856428098450333,-0.009503852943216984,0.006340391931716566
"[-0.02, 0.019000000000000034, 0.17]",7229,864001014,-0.12513915411941734,0.4025858993857092,0.09979124161992559,-0.05638565566040149,-0.010246812075997536,0.007573904370762885
"[-0.02, 0.019000000000000034, 0.17]",7229,868001014,-0.14881324963930986,0.40323077059831114,0.10050893145439943,-1.485101094809563,-0.012216752364817673,-0.005866764389489659
"[-0.02, 0.019000000000000034, 0.17]",7229,872001014,-0.12970817681935282,0.4179014249757209,0.1061896421133035,-0.05822228729147502,-0.010088473071999338,0.009141284059800636
"[-0.02, 0.019000000000000034, 0.17]",7229,876001014,-0.13175260280051782,0.383165403322856,0.11607797380862195,-0.05396220382696437,-0.009502471277238245,0.009437254913696985
