grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,576000401,-0.004399203910650296,-0.07951371275750674,-0.051223802058768975,-1.4629579709399612,0.08717685351237847,-0.27179275064911274
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,580000401,0.00010113954901852518,-0.02851023752185977,0.002291799910336678,-1.4248811343663068,-0.0008855932433634583,-0.007218030977918122
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,584000401,0.003806047152194403,-0.028467018698213664,0.007364462973855623,-1.4248951907550182,-0.000848975661958018,-0.007211422048132986
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,588000401,0.006236971963988369,-0.028434217032225817,0.010692598499911554,-1.4249049116978911,-0.0008249354988526525,-0.0072053713388689836
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,592000401,-0.19697603021603383,-6.528120571750801,-4.694599576304514,-1.0159775919116187,-0.3581364458272182,0.03511532957507903
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,596000401,-0.20038429375003602,-6.649601677635933,-4.779356750547709,-1.0097238163757716,-0.3643222685220623,0.037789676210879405
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,600000401,-0.2015050571383937,-6.6989494258695235,-4.831525224231587,0.4196409292658058,-0.3670969175020394,0.046326863974885744
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,604000401,-0.20384603001071627,-6.769967392592184,-4.8596866609079505,-1.0027943182057484,-0.36984564457539937,0.039610279703004805
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,608000401,-0.2050171463788973,-6.809398488996741,-4.88625861877612,-1.0004699293106674,-0.37157904404915987,0.040116214907917995
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,612000401,-0.206065954334074,-6.844318857181701,-4.910018036405367,-0.9984493907115246,-0.3731047234381962,0.04048287428131334
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,617000401,-0.20602294467231586,-6.850408643894146,-4.934024132378136,0.4284051647565456,-0.3737581576614295,0.04796134865901399
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,620000401,-0.20805958916675438,-6.9101716173241226,-4.955443732724957,-0.9948566255121041,-0.37598020688340295,0.04089468074392458
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,624000401,-0.20903875512539777,-6.942436158253724,-4.977908600906041,-0.9931846659791608,-0.37738860454512363,0.040984151751750394
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,628000401,-0.2102440260278108,-6.99025604488323,-5.004361818954372,-0.9912019380618655,-0.37908251840656465,0.040594668277374325
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,632000401,-0.2116067501650039,-7.049885078649058,-5.034150224677923,-0.9892195945436406,-0.3809942497846339,0.040010482391092936
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,636000401,-0.21301103557595547,-7.05810688965215,-5.066333363478641,-0.9894356631236554,-0.38300697070125267,0.04003873527581069
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,640000401,-0.21405322851847386,-7.0515063965193185,-5.090859114741335,-0.9902246333919267,-0.3845246652559217,0.04026473977583648
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,644000401,-0.21460036588744139,-7.044248336050286,-5.10413950391991,-0.9909070478466124,-0.3853378347860391,0.04052027302429549
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,648000401,-0.21459364510213264,-7.053863312023999,-5.10418608238496,-0.9907167950725977,-0.3853412699159448,0.04052170275005107
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,652000401,-0.21286768217659668,-6.999726774568314,-5.09021562739,0.4331846292427624,-0.3835848376467988,0.04809484406443809
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4222,656000401,-0.2137484000171463,-7.048995230454133,-5.084819653750749,-0.9910546170269794,-0.3841379017565151,0.0404762658822839
