grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,682005549,-0.00482956840228993,-0.04858879124065574,-0.057905598332630426,-0.11311964312329634,-0.15975142050236343,0.25507820482616034
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,686005549,0.003084036051637984,-0.048511542185822876,-0.036974343602785176,-0.1131748972964079,-0.15960982305076898,0.25513312893734247
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,690005549,0.00450900497264034,0.025157059401635706,0.009293124184278412,1.425510941988335,0.0007640917650272305,0.006014002055076961
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,694005549,0.00791597586457643,0.02521472676103098,0.01830332399261181,1.4254847778694442,0.0008250031869503072,0.006048035809630814
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,698005549,0.010151467537144465,0.025260395799327817,0.024214878117700067,1.4254668469689467,0.0008649550496288849,0.006073684632720566
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,702005549,0.011618299212716066,0.02529542370277138,0.028093416295380536,1.4254545874737243,0.000891160335103891,0.006092652308995139
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,706005549,0.012580773278132618,0.025321679807555064,0.030638100679157176,1.4254462234935845,0.0009083495258255525,0.0061064760520384564
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,710005549,0.013212310027818808,0.025341023385048622,0.03230765068914465,1.4254405283003115,0.0009196250573164089,0.00611643467429146
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,714005549,-0.13906761901918885,-4.415802841176003,-2.429499141668223,1.973663533306973,-0.00605517131274598,-0.1901516344280989
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,718005549,-0.196281383224104,-6.553006976926828,-4.759303801414294,1.9153970849934199,-0.11901484463556311,-0.49589180796244303
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29489,722005549,-0.1981117344483866,-6.631712688720475,-4.8322339898313,1.9166429365290663,-0.11918891522956027,-0.47072116366841993
