grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7335,804001035,-0.3369391474057961,-13.022234766050294,3.645827403029913,-0.7314822492832991,-0.10125935386690485,-0.22185830399093756
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7335,808001035,-0.06112817412670701,-1.4461529174531567,0.8849038929635276,0.19487009362989866,-0.1506936588709428,-0.3378488330976378
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7335,812001035,-0.07436283832660051,-0.8294719352276041,0.9442245006194288,0.09122121649885118,0.004893545946292016,-0.0013188311059603303
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7335,816001035,-0.07346874214936316,-0.7625519662544962,0.8995435031824197,0.0830669737626456,0.0024235005012098465,-0.007011437555887706
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7335,820001035,-0.4954184745926804,-7.1877351573556325,-4.197661550741032,1.797749862043434,-0.1622126364325255,0.12995969028857463
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7335,824001035,-0.5092260821043965,-7.414042783691971,-4.165204535585755,0.38579048978556196,-0.1632112762586437,0.13186536098121535
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7335,828001035,-0.5129775751752198,-7.491156748199921,-4.226958375740422,0.3889839670616133,-0.16350707319104602,0.1315941305284768
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7335,832001035,-0.4183156690125899,-6.815233117801334,-5.198591280739594,0.3104663553449246,-0.1517653623302319,0.13216515355820121
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7335,836001035,-0.5204042448966418,-7.623917791500425,-4.239396922758221,0.3984165242402951,-0.16186124453727438,0.13153927423137032
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7335,840001035,-0.5180568806617175,-7.589707428345955,-4.344927080863517,0.3920851011828955,-0.1634651367495406,0.1304621983211235
