grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,666003029,-0.12650743872805534,-0.060263248988158935,-0.23824397083650428,-0.06364927075018989,0.01955785021065526,-0.09906456315368205
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,670003029,-0.07686550821360208,-0.054345558182377296,-0.15849229964594524,-0.06395340036591479,0.020018180658169904,-0.09924260295824695
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,674003029,0.007684917930421281,0.0281877592453732,0.010488574563330744,1.4250765993087144,0.0008762978372663377,0.006835878388777722
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,678003029,0.029050633501062406,0.030777378907235864,0.04482300544039042,1.4249409450790695,0.0010746108254858777,0.006775397169989664
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,682003029,0.04306823900201545,0.03248997256147046,0.06735042448803874,1.4248504365212968,0.0012047680355915524,0.006740892753421657
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,686003029,0.0522650735853489,0.0336223637397266,0.08213088711100269,1.4247900827077158,0.0012901918630999765,0.006721597534239468
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,690003029,0.058299114231263716,0.03437099144423428,0.09182842192616647,1.4247498571547452,0.0013462563171331987,0.006711096353967744
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,694003029,-0.15726995210964084,-4.911974549958531,-4.760868544613523,1.8298963630946186,-0.30212423085356027,-0.15959628369412665
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,698003029,-0.1484514766257703,-6.546444710363437,-4.677271659162917,1.8634391243545327,-0.2937316871314076,-0.11291920926480961
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,702003029,-0.15061870659152293,-6.653476095818931,-4.75012658694496,1.868384251547035,-0.2980063089796282,-0.11339394276669289
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,706003029,-0.151538151288967,-6.696871643308877,-4.776547388047135,1.872360767273772,-0.2997485903068314,-0.11222275394632912
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,710003029,-0.15248815246691558,-6.739664902240346,-4.804774569552372,1.8750836826229063,-0.30153808863564713,-0.11152252891715937
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,714003029,-0.15338962158869177,-6.776342512618158,-4.829331232658847,1.8773812704254556,-0.3030924442317431,-0.11098906724809561
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,718003029,-0.1542979781886424,-6.810416084398358,-4.852462832256135,1.8794462491605155,-0.30454539195610175,-0.11061793932902474
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,722003029,-0.1554793272194089,-6.857422559091426,-4.88626920571285,1.8809605419008695,-0.30657866580581394,-0.11071651840702518
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,726003029,-0.15617558902476447,-6.875798620079165,-4.897524670973324,1.8832177022651546,-0.3073423523056644,-0.1101889132095852
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,730003029,-0.15643125235510566,-6.890749863522132,-4.908272073446117,1.8830890431815102,-0.3079888700628819,-0.11047963761207236
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17120,734003029,-0.1580614976572715,-7.059924016622152,-4.947428168827299,1.8887298018489296,-0.3101563069124974,-0.10750501166554251
