insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,648002258,-0.07772428260367537,0.1874194857671334,-0.18853217869247274,0.052812012475502046,-0.2901869292307323,0.04125084359201173
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,652002258,-0.06657559072011454,0.13320712010711055,-0.12207141668930888,0.05992915106241947,-0.2889090690634246,0.04118740851409597
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,656002258,0.02500382938094775,-0.015280746017685587,0.03524331812133852,1.4303382594950582,0.0029843030072554955,0.015187870407012416
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,660002258,0.028910075031404858,-0.06330352484792989,0.06900022790440019,1.4363066454308326,0.0038900929004398455,0.0153660474524486
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,664002258,0.03132288426162033,-0.09363141593701307,0.09084019377634434,1.4400314713308715,0.004471968571492235,0.015530108364048667
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,668002258,0.03299620037526574,-0.10392758907792832,0.10308678978262265,1.4412787829486815,0.004720533942006777,0.015623809865131039
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,672002258,0.034345642910472984,-0.09654423318654892,0.10809380624974807,1.4403689686516512,0.004684176585677657,0.015623575794926542
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,676002258,0.015450024963095943,-0.09864808458433316,0.10719908109302168,0.012343991176156255,0.002244284427705079,0.00040546302174840343
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,680002258,0.03665571768002707,-0.051700859162828294,0.10570981354435816,1.4349368521914707,0.00412058255918768,0.015387921033143959
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,684002258,0.03761679676086149,-0.027184457657790873,0.10237890768170033,1.4319940920255103,0.0037897747929315218,0.015215514152734144
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,688002258,0.018146883795766844,-0.03224392178165125,0.09847747486835345,0.004387027396644871,0.001350572313719156,-8.018316349028831e-05
"[0.008000000000000024, -0.004999999999999987, 0.17]",,13339,692002258,0.038909911727082136,0.003141148265893179,0.09803247969558271,1.428406407713563,0.0033747638811018055,0.014926934497206501
