grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,670004942,-0.11389122248660102,-0.04417830111336496,-0.22980765043887974,1.3752579321372351,0.01579580251484486,-0.2066161473498992
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,674004942,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,678004942,0.030519074353873965,0.00012351638410290633,0.04520630977326334,6.280193660773703e-05,0.00048641860288295424,-9.943344019602536e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,682004942,0.050542606144338836,0.00024637148202177883,0.07486693514442244,9.941545061581403e-05,0.0008056538395070367,-0.00014808553045315563
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,686004942,0.06368033062722103,0.00035404890411872003,0.09432746386323032,0.00012046295106415972,0.0010151664680211336,-0.0001692949935265262
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,690004942,0.07230030880579807,0.0004422239841002096,0.10709551048289079,0.00013234469791728598,0.0011526690956393248,-0.00017629225422273508
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,694004942,-0.13765892594939266,-4.921718851276142,-4.725679018529549,0.3905924457681494,-0.29868776359154514,-0.073088749722381
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,698004942,-0.12637193867037685,-6.572424688002861,-4.6469859583038176,0.4262977762579811,-0.2906738309381782,-0.002657758638480745
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,702004942,-0.12724519861825515,-6.6528122989316545,-4.696373711411415,0.43197512663022036,-0.29383578681683675,-0.0008420571030645516
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,706004942,-0.12906593478262315,-6.756111891653841,-4.744948857540535,-0.9896070708265357,-0.2978072868206591,-0.007050724688402096
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,710004942,-0.12874783177761934,-6.76826656772608,-4.772329691193521,0.43764504293694456,-0.29871371674744424,0.00047756028729202993
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,714004942,-0.12917845428762428,-6.791022753421979,-4.785381552246172,0.44031403803289165,-0.2996512724778418,0.0012901876907512853
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,718004942,-0.13113701858905452,-6.8670940391691975,-4.818839432460537,-0.9830904346534226,-0.3025835836071933,-0.005691239299771088
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,722004942,-0.1307321243660923,-6.857901733462608,-4.8305324562647485,0.4441728437361386,-0.3025510773541194,0.0017986286406535348
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,726004942,-0.1315917081516122,-6.890187434160774,-4.852732528557462,0.4459501114295524,-0.3039570874556389,0.0019405121520629464
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,730004942,-0.132170288572106,-6.9780759085005934,-4.875299023493795,0.4480718995775435,-0.30515108127667634,0.003966614923823686
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,734004942,-0.13326709410305707,-7.067241531721151,-4.902624200852955,0.4510308837810159,-0.30682994294551313,0.0046214875968825396
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,738004942,-0.13465934770747495,-7.104745243521773,-4.934382165863049,0.4521425522616796,-0.3088455966631146,0.004284967750938785
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,742004942,-0.13590115049423426,-7.113043868208001,-4.96337652339821,0.4520234217037767,-0.31065696672296217,0.004302788448829986
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,746004942,-0.1367700195896919,-7.110110334114676,-4.984122792393043,0.45149538832860686,-0.3119387299631051,0.004487394380422765
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,750004942,-0.13815311403855413,-7.082681638471587,-5.008402371013423,0.4515136176218271,-0.31380302785843733,0.0005679480620354707
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,754004942,-0.1371629258152572,-7.091885598290017,-4.994745283456446,0.4502195665060507,-0.3125705391684076,0.004923338565379483
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,758004942,-0.13670192941705306,-7.0934671488245815,-4.984357749978548,0.4501957878990835,-0.31192602165605265,0.004919462277087951
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,762004942,-0.13603098187134807,-7.0901023375467505,-4.968901712092286,0.45001386106477986,-0.31097120305791814,0.004843485106985734
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,766004942,-0.13622770984156538,-7.0549546177377245,-4.965019880571628,0.44998469481857556,-0.31110454190678294,0.0006231415187713605
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,770004942,-0.13447007530982094,-7.048439145136551,-4.933059710475435,0.44815725930723077,-0.30874087057942445,0.004842651672623096
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,774004942,-0.1335875517807157,-7.030596007632766,-4.912529930311486,0.4473323930099285,-0.3074662691751217,0.0047954960108830625
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,778004942,-0.13276700700431746,-7.0105061395555985,-4.893360567781027,0.446366738685043,-0.30627493036111253,0.004759135880711958
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,782004942,-0.133002002630715,-6.965227520082388,-4.890150659836014,0.4457801707664341,-0.3064471867972366,0.0005644039363468573
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,786004942,-0.13145875806138566,-6.95812371257101,-4.862982287578612,0.443726434912415,-0.30437077552924613,0.004886658026385901
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,790004942,-0.13185406962449697,-6.922485020014452,-4.863334243759244,0.4434521809309944,-0.3047675654199553,0.000658563031812202
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,794004942,-0.13052691957345047,-6.9271494046374285,-4.84102530546895,0.44178742538244903,-0.30299454164679857,0.004961423353376049
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,798004942,-0.1318043186449267,-6.891550341894146,-4.839298125562479,-0.9851051998904035,-0.3040530794422955,-0.006209723874031085
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,802004942,-0.13011692861546317,-6.915244851932386,-4.8310753784191345,0.4404547871811278,-0.3023724027917559,0.004965416700417157
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,806004942,-0.13007829666707466,-6.921882617766517,-4.829853214378774,0.44026561710643036,-0.30230198122609586,0.004887207426743298
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,810004942,-0.13112598840730505,-6.902885863676258,-4.845454635860676,0.4404775647837877,-0.30365829841715775,0.0005701293475389158
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,814004942,-0.1304334984610954,-6.921967850422604,-4.838303266918684,0.43918727342093006,-0.30282436054831,0.004945823532472614
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,818004942,-0.1306572020251284,-6.934391127100299,-4.843512879602033,0.4391663007734877,-0.303152942006286,0.004903845988600674
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,822004942,-0.13187036939859292,-6.920804105489258,-4.863209882410455,0.43958086831607907,-0.3047664434071932,0.0005794289562657806
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,826004942,-0.13296681140009844,-6.927827091853036,-4.865744333097146,-0.9869469146235521,-0.3057240457794201,-0.0061273037941407885
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,830004942,-0.1315276582850989,-6.960555150733909,-4.86449626544286,0.43863921016757407,-0.3044613018395539,0.004933247413734083
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,834004942,-0.13347794876323088,-6.95499299420464,-4.877836058210878,-0.9867971044048849,-0.3064892622276716,-0.006244640900331063
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26510,838004942,-0.13372222162597505,-6.96354715403269,-4.883717567312583,-0.9869131096620547,-0.30685934352250493,-0.006273764578824804
