grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,146004246,-0.07521908336673061,-0.03561204093876924,-0.1764447981390438,-0.07965548447770532,0.03126685926978595,-0.08960725010605569
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,150004246,5.583507634471377,-12.603381007761222,-18.572501739698083,-1.4206911256427037,0.3863936074855254,-0.03985162893066771
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,154004246,0.38000463386280237,-3.1438122465527236,2.1750899901103136,-1.1640284533640468,0.002850400343474835,0.0031639919747033507
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,158004246,-0.17778886660378182,-5.208367032373269,-4.740444984591326,-1.0014679382973752,-0.31428889902306073,-0.20563460629915165
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,162004246,0.23047783693019022,-9.735466066565955,-2.36418818304929,-0.6871096473628933,-0.30502803905155057,-0.14517584392121552
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,166004246,0.20575861773997836,-9.634621619301985,-2.71017332493906,-0.7009123763943509,-0.30872782758507805,-0.17029128197261253
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,170004246,0.21316491648949928,-9.677752663567373,-2.7255900793630827,0.7277714720507926,-0.3102461069355653,-0.1527005434535814
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,174004246,0.21563253167718396,-9.820122119958707,-2.6650142623279827,-0.6854905619109861,-0.31302239842745144,-0.16192151107076672
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,178004246,0.21360915082136908,-9.790731761828614,-2.720992431497703,-0.6899618811241182,-0.3136227036819343,-0.1611535023796891
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,182004246,0.2144891192327041,-9.839126345104926,-2.758301179960272,0.7398300977833163,-0.3157707685443151,-0.15409021467382128
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,186004246,0.21385427520766223,-9.867827423586535,-2.7820477413582356,0.7415930310369477,-0.3170781299673817,-0.15380826627886285
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,190004246,0.2118710486228997,-9.901865772042598,-2.778660283933612,-0.682817582639701,-0.31843822012027373,-0.15984486593356068
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,194004246,0.2116306025340788,-9.92072714498763,-2.795876486346099,-0.680726102517239,-0.3199554310490624,-0.1603105227323332
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,198004246,0.2107856535644083,-9.910232370736306,-2.813318663752696,-0.6801614750139856,-0.32120061097229363,-0.16027461778108232
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,202004246,0.2105507332261962,-9.90192301597475,-2.822999393873287,-0.679372986978168,-0.32161653805073054,-0.1599375754968721
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,206004246,0.2110845654611964,-9.910321199128393,-2.8107711806258653,-0.6767905132904629,-0.3208915720132461,-0.15927135470045048
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,210004246,0.21190050182418227,-9.913845406583572,-2.7972247774415706,-0.6769378373310814,-0.3198413812016204,-0.1589875948384173
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,214004246,0.02627415686780052,-9.467540515981145,-4.274997420073566,-0.7715855026572835,-0.33220557167040066,-0.12144088333056534
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,218004246,0.16416743860380825,-9.562905762268185,-3.2297264009208284,-0.7117696862651903,-0.32084072210765013,-0.15118221208122173
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,222004246,0.20041959811580615,-9.841153701473353,-2.8926556601400204,-0.6769133899593627,-0.3198098477209405,-0.15795062291789003
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,226004246,0.21264261884229121,-9.922939883418694,-2.7878530490774693,-0.6666353086876845,-0.3204515223055685,-0.16017831494322432
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,230004246,0.13528903995887523,-9.482272519653705,-3.428249384367092,-0.7197316825110374,-0.3207073481309611,-0.16104366646748092
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,234004246,0.19068377750732676,-9.776350409819605,-2.9642052617751755,-0.6822130354137461,-0.3180227002156303,-0.15644667586885147
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,238004246,0.1316856866073964,-8.991198639334462,-3.6908723332858546,0.6585773359267153,-0.3040550015193706,-0.1555017208049285
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,242004246,0.17262074611362208,-9.656179434522004,-3.1381204043393964,-0.690783429845355,-0.32051225339491485,-0.1575219835255414
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,246004246,0.1786976635264885,-9.381724663715598,-3.336303791274931,0.693187332671053,-0.29973429003198304,-0.14479901142397425
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,250004246,0.17680496569653156,-9.703011229949615,-3.075063307567447,-0.6807878864301122,-0.3232575000174966,-0.15853828816704577
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,254004246,0.18648676703528158,-9.778130312914808,-2.9828985498828207,-0.6742128076100035,-0.320555148464574,-0.15964450336658842
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,258004246,0.22083937500323644,-10.075116738353634,-2.6609229229349367,0.7849540223227403,-0.31991928066162073,-0.15268415418812717
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,262004246,0.2265387592336103,-10.247100434973426,-2.526903296001212,-0.6228381791672449,-0.32262869944796646,-0.16395628918264027
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,266004246,0.23371465146695228,-10.40105760751051,-2.4180607878567626,-0.6084343467263906,-0.32268041491209876,-0.16557181781926322
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,270004246,0.23852078790080541,-10.536856522992261,-2.3484973859249045,-0.5992228615359558,-0.3216328638800604,-0.16278565469793188
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,274004246,0.23796127502595263,-10.520586439511767,-2.3398853167431346,-0.5986926817337848,-0.32275643514859637,-0.1663069364292553
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,278004246,0.23698722393159824,-10.484771419708142,-2.3619260829052067,-0.6024306685561189,-0.32222128259911625,-0.16588652327497963
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,282004246,0.24573631984788605,-10.625884790173043,-2.2505599873082662,0.840572489617422,-0.3249598900734899,-0.16064704714717093
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,286004246,0.24706644574987438,-10.727113889991665,-2.2244986004910574,-0.5810564431847096,-0.32481711268012936,-0.16374406959969434
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,290004246,0.2572314788052259,-10.861091117276395,-2.0842793870800858,0.8634071286836544,-0.3281064985781196,-0.1624190353842079
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,294004246,0.25777819465677443,-10.96514070472909,-2.059729893135323,-0.5585241101798231,-0.32735904691411843,-0.16533173060109863
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,298004246,0.25686053744519144,-10.858452585265331,-2.0898581326276915,0.8599442823129151,-0.3258454615371757,-0.16194059152840462
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,302004246,0.2587311086416061,-10.933526104657423,-2.0644911630761946,-0.5633887894655915,-0.32515343437495897,-0.16506389764775725
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,306004246,0.25991581700171074,-10.940376705434465,-2.0611805566529835,-0.5635128121827315,-0.3251814278765321,-0.16518870348913517
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,310004246,0.26577871160168376,-11.049973364968814,-2.006261720842806,-0.5558673466041527,-0.32517418176103396,-0.16227557760076183
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,314004246,0.2642557431684651,-10.90202338107151,-2.069643649518249,-0.5662424394011413,-0.3266852755285573,-0.1687821997342678
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,318004246,0.11074503917706627,-10.858397995272027,-2.7154135169839853,-0.6009632520773746,-0.3251355419993484,-0.15841054822142425
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,322004246,0.1426948887319109,-10.850442827546518,-2.2365388903113637,0.848932614175679,-0.3287959496394434,-0.1573007250295295
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,326004246,0.13778265036324586,-10.734079078216665,-2.3058208982085624,-0.590253409254425,-0.32847266581709295,-0.16247063866613243
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,331004246,0.13667875867689463,-10.579882555906334,-2.381934228428089,0.822037945523687,-0.32714427355496606,-0.15506225691210626
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,334004246,0.137491780147687,-10.612552059718507,-2.4255796830146554,0.8178055250749794,-0.3249679692180317,-0.14738143277328217
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,338004246,0.13329287592593672,-10.460160026768333,-2.4814622175679446,-0.6190134988627509,-0.32741552468125423,-0.1603190883144934
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,342004246,0.1350387201999794,-10.4720899373424,-2.4715642657777366,-0.6173502974354261,-0.32876202413578887,-0.16035458107624656
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,346004246,0.12942362293898393,-10.261669873582978,-2.634968848334494,-0.641529616518031,-0.3253630846046042,-0.15868879020335402
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,350004247,0.12866115901819739,-10.157454234472214,-2.7233289339602536,-0.6552271412927269,-0.3226877853593564,-0.15402796970572305
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,354004247,0.12734093362534524,-10.034206063340488,-2.7784354919496455,-0.6641839571798679,-0.3238123781053114,-0.15712606576518123
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,358004247,0.1253803648931254,-9.92815715280739,-2.8885317362619496,-0.6794425368216777,-0.32096407473412525,-0.15237693769713784
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,362004247,0.12799410052815555,-9.941385766288313,-2.906169670407812,-0.6818568500734358,-0.3200688110755766,-0.14851790299807477
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,366004247,0.127280121796257,-9.830666536166657,-2.9261666543248523,-0.6868464192360039,-0.3226603955345924,-0.15563163520227702
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,370004247,0.12273766559170138,-9.615393285361964,-3.075187283308539,0.5463632821613811,-0.31924127092401,-0.15051933151878708
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,374004247,0.12283152828605617,-9.51900323061593,-3.156837263617673,0.7248744039993353,-0.31628676545397644,-0.1430105810671481
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,378004247,0.11775491588395556,-9.302205470054833,-3.2839209089768673,0.7062012155376706,-0.3157801416334883,-0.14548706872818518
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,382004247,0.12180681301678362,-9.345043468643524,-3.2768682216180647,0.707026061473293,-0.3152000897213732,-0.14184238181135286
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,386004247,0.12620591414086993,-9.390618492441085,-3.2124916543642215,0.7151078573635494,-0.3183575791080344,-0.14618089118089664
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,390004247,0.12103050619588782,-9.234015066672207,-3.343406616266968,0.6967984612320347,-0.31552810574776424,-0.14491269564379228
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,394004247,0.12530539914634906,-9.298692215822001,-3.2867165512383387,-0.7234799585326938,-0.3172170781138408,-0.1516610484621169
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,398004247,0.12311085433797073,-9.178406401395833,-3.3776015218884456,0.68982143882529,-0.31448522937571516,-0.14452033110521836
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,402004247,0.13003818776539725,-9.28158110327853,-3.2845345840904585,0.7008622262357936,-0.31613972952654124,-0.14527059151583005
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,406004247,0.12991469765469252,-9.294306705260452,-3.3279440206289994,0.695769541039459,-0.3136591933348379,-0.1412397797248611
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,410004247,0.12516149296724297,-9.165404109614169,-3.400626871672891,-0.7420052236262658,-0.31401438009477534,-0.1506066087263002
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,414004247,-1.6687331838176025,-9.123519901728407,-3.1543532791745985,0.3687695929659093,-0.5061882406985961,-0.19174170142559782
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,418004247,-0.2243244214944278,-8.43485436433313,-3.385782460379348,0.6069018793941291,-0.4091065937930157,-0.14287570944375494
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,422004247,-0.17583955754338595,-8.518209888962488,-3.3348633783473485,0.6101027695926118,-0.38102858011084084,-0.14380598564162592
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,426004247,-0.09178704508707528,-8.822151684861666,-3.058693230421362,0.5201435505826765,-0.3722206076194095,-0.13215828531280602
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,430004247,-0.06661880895674352,-8.945541187692928,-2.6638883787784025,0.5192624308494135,-0.3757585805534086,-0.13398505963235247
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,434004247,-0.03300065642997188,-9.068885067201993,-2.2531784644405697,0.5212683455143013,-0.37721323030689025,-0.13433713065280045
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,438004247,0.006383172292161593,-9.070399163420547,-1.845764722352083,0.5073868272082913,-0.3756845648356493,-0.13321717844557351
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,442004247,0.024504056070723562,-9.189784330956222,-1.448760066590781,0.5114269494015291,-0.3801385153053623,-0.13370519866780262
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,446004247,0.04766259546391413,-9.333646346667441,-0.9422457379125815,-0.9161174295400919,-0.38253755588893107,-0.14069673016902887
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,450004247,0.06263810366853043,-9.569281105371694,-0.616022675258801,0.5257722362880087,-0.38932551851428154,-0.1282718786489612
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,454004247,0.08379398572792263,-9.698659262589926,-0.04101016591181139,-0.8990465325676391,-0.39269291604380624,-0.142718554885434
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,458004247,0.10182154566120202,-9.808002234682517,0.3002069547435777,0.5280167819699547,-0.39483364354381895,-0.13294410249069516
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,462004247,0.11659666485576933,-9.929779858257637,0.749011151133292,0.5287384443751866,-0.39923940731251406,-0.13337755851299107
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,466004247,0.12854856506420384,-9.923612992160137,1.134884100177878,0.5189219203414459,-0.3996006872637764,-0.13650626398837562
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,470004247,0.12456747976903645,-10.178443499478632,1.5269861171613517,0.5307943806402876,-0.4133790629954931,-0.13107275190067824
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,474004247,0.14577513093878255,-10.286204470133821,1.9980884373820427,0.5366661587101281,-0.4118650334384646,-0.13903430184583096
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,478004247,0.15101719408215006,-10.416412385141196,2.389965333733339,0.5358543618542545,-0.41818380795105947,-0.13587001443338634
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,482004247,0.15789016298443057,-10.410329024432293,2.700897870994506,0.5293574449790158,-0.4175455135845638,-0.13910004019207675
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,486004247,0.1477048346623223,-10.537652821164752,2.969652741432479,0.5311570418247682,-0.4272385131148484,-0.13638780105815748
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,490004247,0.1513398611296369,-10.786569718961704,3.3610306538838532,0.5449461431592669,-0.43579279703478846,-0.13459379821295328
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,494004247,0.17477018004262654,-10.774760814659714,3.70867726829014,0.5420475644791715,-0.4289361656849153,-0.14127172472020139
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,498004247,0.16608668022938186,-11.030734326476766,4.070214672220475,0.5513053262577536,-0.44439145759060067,-0.13582042485173965
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,502004247,0.1944675059187204,-11.136056953497619,4.566539557205177,0.5581773995864148,-0.4405939315548743,-0.14337980403271475
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,506004247,0.1982473380702455,-11.138251771212383,4.830893351845788,0.5507175538814985,-0.4426559279217005,-0.14293076970676336
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,510004247,0.1875018096911921,-11.266428456767482,5.078195020406055,0.5524418663139163,-0.4516268534887977,-0.1402067008512704
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,514004247,0.1928962375393298,-11.386473944092437,5.3814956949856025,0.5579407971160685,-0.4548768323563526,-0.14098432579877185
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,518004247,0.19585285349893525,-11.635293793836762,5.81391434276815,0.5698177345847723,-0.4644128837700484,-0.13916711924021752
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,522004247,0.21666730886101424,-11.749868525976026,6.260398517955471,0.575180405867738,-0.46387749673514567,-0.14309230392877803
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,526004247,0.22462478699526098,-11.74440095834424,6.528888018761165,0.5707883472587708,-0.46341997138016144,-0.14618125923694048
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,530004247,0.2195273649698419,-11.864061622052741,6.835655345624385,0.5742506407342126,-0.4708298444079252,-0.14694751524657368
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,534004247,0.2298148666682924,-12.104608352872242,7.32417087635368,0.5879430461559049,-0.478080257265158,-0.1485011407126941
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,538004247,0.23990391288402016,-12.109543348910957,7.539134093446929,0.5831267899337712,-0.47609901680098426,-0.14804664466679318
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23098,542004247,0.23544394623239837,-12.229309505956664,7.841581537836339,0.586655503248108,-0.4831384273838284,-0.14875777725806172
