grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,384001772,0.045342485129172244,-0.3672779813249596,-0.001812342849812687,-0.05443897656960206,-0.10222324200552502,0.10840863623798341
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,388001772,0.03815778251037652,-0.25363557378045076,0.00570917663038184,-0.06699615773967538,-0.11006603904589285,0.15153540081785088
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,392001772,-0.004728419157578323,0.0734876972496954,0.004944407458438604,-0.0081436843811169,-0.005134669980386475,0.027805957873017095
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,396001772,-0.007839303282534654,0.1210208597121154,0.008194112459200653,-0.013425564412729463,-0.008496736710335961,0.04573302580936356
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,400001772,-0.009885551223428546,0.15177106042393795,0.010329699145131599,-0.01685154250594678,-0.01069832616662958,0.0572903974152188
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,404001772,-0.23359924479288216,-4.773754004093944,-4.871290911318397,0.4108229591882734,-0.17839105603814098,-0.40726147046462896
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,408001772,-0.2318086035943782,-6.423881792896739,-4.802426792921867,0.444026599035628,-0.166243060979549,-0.3734467383431603
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,412001772,-0.2361691865238787,-6.508320038877874,-4.866349809413846,0.4489214909285889,-0.1687899144057326,-0.3726931583632172
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,416001772,-0.23896243856893,-6.560142718915148,-4.905513414095715,0.452173957784176,-0.17096183931834794,-0.3702432946592185
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,420001772,-0.24098534307384786,-6.599331442323724,-4.934807240266169,0.4547236183452611,-0.172795052408213,-0.36808194315069576
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,424001772,-0.24259169882735424,-6.633393231474745,-4.959882755475423,0.45693820020542997,-0.17441023252207297,-0.3664762804895682
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,428001772,-0.24398213229755622,-6.666102963870546,-4.983653601213312,0.45899206798896797,-0.175920205881205,-0.3654023169805115
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,432001772,-0.24522514899829526,-6.697743354416454,-5.006424058234886,0.46094562013941776,-0.17734646651813668,-0.36464076656941186
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,436001772,-0.24638717703574678,-6.729256746185386,-5.02900460016472,0.46283549208700614,-0.17873601665935784,-0.3641324419937611
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,440001772,-0.24766819219559444,-6.781060822861022,-5.054544402995122,0.4652672389556982,-0.18032718947627552,-0.36438274829518386
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,444001772,-0.24925853944182555,-6.826667778705852,-5.087184235289847,0.4669975934305749,-0.18233787570830337,-0.3647085899483527
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,448001772,-0.2506609172863943,-6.851062225765902,-5.116513449387796,0.4677796810046071,-0.18412404069181965,-0.3647804709924903
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,452001772,-0.25177450401534307,-6.85680781425347,-5.140137778260646,0.46779089955586084,-0.18555071491398778,-0.3646020268728968
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,456001772,-0.25244935425673176,-6.855786762556033,-5.154569380500746,0.46752922346914216,-0.18642001018418722,-0.36436833908680333
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,460001772,-0.252734250564667,-6.839974116815383,-5.1608111060730995,0.4666774876200497,-0.18678781630232635,-0.3640091543148301
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,464001772,-0.25240402623340963,-6.854948745417396,-5.15346045256072,0.4673625488595017,-0.18637213217596998,-0.36388567425401097
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,468001772,-0.2519148609002121,-6.8362895353098185,-5.143018030242832,0.4661713228642378,-0.18573094100243792,-0.36398975510335346
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,472001772,-0.2511493631469339,-6.827448413372886,-5.12636764582388,0.46560527009074204,-0.18473717856074415,-0.3640946411197268
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10951,476001772,-0.2502905314218893,-6.813040391003667,-5.107666638222691,0.4648026446498379,-0.1836205414660114,-0.36417798953742453
