insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.019, 0.17]",,12963,768002182,-0.12931431441525532,0.6034606689996007,-0.4025038864818171,-1.3892831775875913,0.3230775786201522,0.38064728723859004
"[0.005000000000000022, -0.019, 0.17]",,12963,772002182,-0.12211428709252165,0.4854689142230022,-0.28940733705896804,-1.3721685176285512,0.3277781037169895,0.3798663229555693
"[0.005000000000000022, -0.019, 0.17]",,12963,776002182,-0.01787654395561783,-0.17505338158324513,0.07177613490527435,-1.4062357617530823,0.0017640127960659724,-0.019298791678001165
"[0.005000000000000022, -0.019, 0.17]",,12963,780002182,-0.0009236993886689859,-0.39945042839414313,0.1703959144410625,0.050284615176141856,0.00823694299133626,-0.014596297511138945
"[0.005000000000000022, -0.019, 0.17]",,12963,784002182,-0.021472012539238028,-0.5490051919939898,0.21312397850601883,-1.3599979154009592,0.007970460075598484,-0.03605500931503071
"[0.005000000000000022, -0.019, 0.17]",,12963,788002182,-0.023552444886659363,-0.6558633186035987,0.251512060246764,-1.3470942904000263,0.008573373764616143,-0.043684649258338565
"[0.005000000000000022, -0.019, 0.17]",,12963,792002182,-0.005966456162886824,-0.6631677871880353,0.27130674234742,0.08218046563525516,0.009183620823332461,-0.03501963708104443
"[0.005000000000000022, -0.019, 0.17]",,12963,796002182,-0.024519521643082964,-0.6647133257022197,0.26996717385889824,-1.3461891848429064,0.005924530066927947,-0.0516499658001095
"[0.005000000000000022, -0.019, 0.17]",,12963,800002182,-0.023340219615984203,-0.5944515853159285,0.2592679402323377,-1.3546595233349734,0.003740121087179471,-0.05168527214353766
"[0.005000000000000022, -0.019, 0.17]",,12963,804002182,-0.021496549824154998,-0.5045917179045869,0.2429824090796906,-1.3654014881841683,0.0016886681982264395,-0.04979128893392355
"[0.005000000000000022, -0.019, 0.17]",,12963,808002182,-0.019456441359574916,-0.41740573857773633,0.2263709503733189,-1.3757475963372052,0.00014160494356962872,-0.0468353274821041
"[0.005000000000000022, -0.019, 0.17]",,12963,812002182,-0.017639255679342436,-0.34952472615036,0.21328978430690526,-1.383728787688332,-0.0007134650717897095,-0.04368036226954636
"[0.005000000000000022, -0.019, 0.17]",,12963,816002182,-0.016334743943657415,-0.30990116793794265,0.2058322210224084,-1.388306004632327,-0.0008680377215216639,-0.04101624343562761
"[0.005000000000000022, -0.019, 0.17]",,12963,820002182,-0.01567054852900701,-0.2997978718975691,0.20437647672093107,-1.3893606855125389,-0.0004542220509424211,-0.03926780249920363
"[0.005000000000000022, -0.019, 0.17]",,12963,824002182,-0.015621810864373753,-0.31431953269516555,0.20794555129397452,-1.387503710769688,0.000313098098410014,-0.03857645408125071
"[0.005000000000000022, -0.019, 0.17]",,12963,828002182,-0.016049992204259844,-0.3448152266292759,0.21474125278330902,-1.3837838799965225,0.0011979933396768505,-0.03883984115392761
"[0.005000000000000022, -0.019, 0.17]",,12963,832002182,-0.016755776141291145,-0.3814699592091628,0.222709642147759,-1.3793773024077798,0.0019957292574508956,-0.0397885654371367
"[0.005000000000000022, -0.019, 0.17]",,12963,836002182,0.0010442708325059114,-0.39584865378788514,0.23210954004570183,0.05079099808595883,0.0045052175892897894,-0.026478097058281233
"[0.005000000000000022, -0.019, 0.17]",,12963,840002182,-0.018206479519911223,-0.44078832740063056,0.23538881453671578,-1.372350365715006,0.002849797836361523,-0.04237292279745043
"[0.005000000000000022, -0.019, 0.17]",,12963,844002182,-0.018667415715715452,-0.4542523039071771,0.23820640512156288,-1.3708004057776129,0.0028554151813701134,-0.04341495307787467
"[0.005000000000000022, -0.019, 0.17]",,12963,848002182,-0.00012434278024753276,-0.42782242603830056,0.23877678362516264,0.054445353195423485,0.004412359091271467,-0.02921103048502434
"[0.005000000000000022, -0.019, 0.17]",,12963,852002182,-4.0087254499554525e-05,-0.41840354901328247,0.23671839858138455,0.05327774472150132,0.004066508910269717,-0.029312676320260536
"[0.005000000000000022, -0.019, 0.17]",,12963,856002182,-0.018629536848204675,-0.43505814472985094,0.23396246257486908,-1.3732262320170392,0.0019587714023832636,-0.04408845887274665
"[0.005000000000000022, -0.019, 0.17]",,12963,860002182,-0.018326924253863452,-0.42009260963772377,0.23075550389996735,-1.375024017051621,0.001650814226328956,-0.04366509043483145
"[0.005000000000000022, -0.019, 0.17]",,12963,864002182,0.0008189132072848326,-0.3770816127486345,0.22786814872202044,0.04832059468652644,0.003249268840120556,-0.028064036272154175
"[0.005000000000000022, -0.019, 0.17]",,12963,868002182,0.0010579799096467335,-0.368959370037647,0.22614704405237518,0.04736808141695342,0.0031888425472034188,-0.027577237795010853
"[0.005000000000000022, -0.019, 0.17]",,12963,872002182,-0.017586839678037036,-0.3931069526485409,0.22502236241376394,-1.3782056195750287,0.0013729028403732246,-0.04223348842793079
"[0.005000000000000022, -0.019, 0.17]",,12963,876002182,-0.01752521682091107,-0.3933366533530904,0.22507841286472186,-1.3781594735721316,0.0014721624233907105,-0.04201318313058647
"[0.005000000000000022, -0.019, 0.17]",,12963,880002182,-0.014452174561715603,-0.405795743200823,0.2161375120724962,-1.378550698310677,0.006024047679440425,-0.04804796117995297
"[0.005000000000000022, -0.019, 0.17]",,12963,884002182,-0.010328842176440589,-0.40187849087222105,0.22093160594259942,-1.3783700585436844,0.00528823005464274,-0.04181384398177945
"[0.005000000000000022, -0.019, 0.17]",,12963,888002182,-0.012941428296658675,-0.40822304480800753,0.22433073109293744,-1.3771836635898729,0.004239385930970008,-0.04195622228592441
"[0.005000000000000022, -0.019, 0.17]",,12963,892002182,-0.014758992301972584,-0.4133097674904782,0.2267214300574203,-1.3763007895150308,0.0035356239849601567,-0.04218609169890021
"[0.005000000000000022, -0.019, 0.17]",,12963,897002182,-0.01638251359138765,-0.41730619502061117,0.22872316980794238,-1.3755871659821275,0.002862749140637777,-0.042445100585554105
"[0.005000000000000022, -0.019, 0.17]",,12963,900002182,-0.016723534572280097,-0.4176623102041539,0.2290422285183915,-1.3754959016643193,0.002701587470044453,-0.0424987664347168
"[0.005000000000000022, -0.019, 0.17]",,12963,904002182,-0.0172022664856174,-0.4171678072358631,0.22928744480589813,-1.3754855531553212,0.002441689035605432,-0.042553555382037256
"[0.005000000000000022, -0.019, 0.17]",,12963,908002182,-0.01748597137039165,-0.4155349455275541,0.22916319853515077,-1.37563629537816,0.0022466063806166336,-0.042545402529861
"[0.005000000000000022, -0.019, 0.17]",,12963,912002182,-0.017643773518525252,-0.41338825251364497,0.2288474179105009,-1.3758636223378238,0.0021038131833711615,-0.04249116801902486
"[0.005000000000000022, -0.019, 0.17]",,12963,916002182,-0.017725787928648762,-0.41129834778133123,0.22849053773420636,-1.3760933982124357,0.002005818594299602,-0.04241250975573575
"[0.005000000000000022, -0.019, 0.17]",,12963,920002182,-0.017767340659668895,-0.40968466582667595,0.22820023769881104,-1.3762721516089276,0.0019461732258902464,-0.042330727003324575
"[0.005000000000000022, -0.019, 0.17]",,12963,924002182,0.0009628810274749933,-0.38166775427375654,0.22854386797068926,0.04886663710489675,0.0037543451199311684,-0.027314699260350767
"[0.005000000000000022, -0.019, 0.17]",,12963,928002182,-0.017812537372256076,-0.4085810994680976,0.2280092351949854,-1.376387458883959,0.0019121432933327243,-0.04221877655610852
"[0.005000000000000022, -0.019, 0.17]",,12963,932002182,-0.017835847804747118,-0.4089942875580235,0.22809976801510956,-1.3763343029933255,0.0019210188402851713,-0.042201955661772816
"[0.005000000000000022, -0.019, 0.17]",,12963,936002182,-0.017862562923717018,-0.4097917397331319,0.22826383178474074,-1.3762377359666302,0.0019363979690440458,-0.0422092851757523
"[0.005000000000000022, -0.019, 0.17]",,12963,940002182,-0.017890557342174485,-0.41072925637792856,0.2284516949941704,-1.3761265445678397,0.001951914698650803,-0.04223369548370573
"[0.005000000000000022, -0.019, 0.17]",,12963,944002182,-0.017916554082117786,-0.41159102543320536,0.22861917200834014,-1.3760260367771138,0.001963313675325651,-0.04226638764532989
"[0.005000000000000022, -0.019, 0.17]",,12963,948002182,-0.017937531417774377,-0.41222627227423203,0.2287355921590084,-1.3759536945546287,0.001968582585634149,-0.04229898447663988
"[0.005000000000000022, -0.019, 0.17]",,12963,952002182,-0.017951582437550184,-0.4125643391566811,0.22878706626377365,-1.3759174364372762,0.00196768414041526,-0.042325098460332194
"[0.005000000000000022, -0.019, 0.17]",,12963,956002182,-0.017958242045086337,-0.41261022284101756,0.2287755440263517,-1.3759162170381376,0.0019620064187490516,-0.04234113880088321
"[0.005000000000000022, -0.019, 0.17]",,12963,960002182,-0.01795837842595649,-0.41242602074159684,0.22871486379245454,-1.375942292223116,0.0019536904842195613,-0.042346373778429966
