insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,308001713,0.18366595690611687,-0.21645601059602093,-0.3103263576202444,0.08835337747860117,0.11358060568218376,0.38140598845423807
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,312001713,0.09669889354681738,-0.36432555941022216,-0.1408313789401987,0.09940756692510555,0.10835634581404019,0.3757209869939906
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,316001713,-0.058943322685995,-0.015196022344781568,0.06156780974714593,-1.4300912763079814,-0.006410460894761716,-0.015587531515444772
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,320001713,-0.07677772863523358,0.14396156718215636,0.10520925371226753,-0.024562415154105344,-0.012291478786023435,0.0012957740173633464
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,324001713,-0.11044749894850797,0.23533171246480045,0.10786142870763982,-1.4656519113337831,-0.01847155856252569,-0.01004102217622975
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,328001713,-0.12061558596558342,0.3925416896010372,0.10078387635270403,-1.4859287530981091,-0.023203073051668577,-0.004779372181042019
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,332001713,-0.12592803071677738,0.52026995651085,0.09113522536383911,-1.5020649352379503,-0.026489447162607593,0.0005418793306845998
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,336001713,-0.12900471896169757,0.5983237942441075,0.08621411448972083,-1.511804586444557,-0.02808142972534322,0.004988348718887939
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,340001713,-0.13133672337757651,0.6216897351985509,0.08899695646222483,-1.5147020005897625,-0.02817986602766176,0.00798561739508652
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,344001713,-0.13357950303204336,0.5977737216487302,0.09912049732220396,-1.5117816313983659,-0.027286757550454066,0.009348638205211632
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,348001713,-0.1359528927825187,0.5419917844598796,0.1141946101360638,-1.5049922115168293,-0.025836957046295628,0.009267488592791556
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,352001713,-0.13848613894894135,0.47265792162617615,0.13098005936617696,-1.4965891053612388,-0.024174072830095317,0.008133171677378592
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,356001713,-0.12073348861947036,0.4172533914244738,0.15030123755346736,-0.06136402749555342,-0.020626227507112516,0.02049559667389607
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,360001713,-0.14283436581698483,0.356058121415213,0.1577001686862296,-1.4826064886220789,-0.021895710761001164,0.0046463280660073575
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,364001713,-0.14418702368168002,0.32755820041479744,0.1641551060456088,-1.4792757967802694,-0.02158047692516074,0.003190416628457121
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,368001713,-0.1448796183336944,0.3215933532020543,0.16565370018083314,-1.4786789873589516,-0.02177299155244261,0.0022839651394522126
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,372001713,-0.14497564654774653,0.3340831183566948,0.1631537722953844,-1.4803006131541758,-0.022320613580425364,0.001988613844981793
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,376001713,-0.14459541132199033,0.3582066648328901,0.15813634665326148,-1.4833023053400698,-0.02306934307836872,0.002224806741165375
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,380001713,-0.14393213229415847,0.38642646948159687,0.15222803624137882,-1.48676341677252,-0.023831875555436532,0.002828857244446731
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,384001713,-0.143269200226132,0.41214312603302616,0.1468771499225916,-1.489884433228479,-0.02438521976518182,0.0035923111836088234
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,388001713,-0.14268500420591185,0.43075864495887295,0.1430030923076977,-1.4921210173712736,-0.02475229896706188,0.004317769317967207
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,392001713,-0.1422062178989878,0.44021583099210027,0.14101985965529096,-1.4932371331454608,-0.02495367735778764,0.004886895801874375
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,396001713,-0.14199243729636712,0.43827910506054835,0.14148417403148272,-1.4929478408145647,-0.024782460430984532,0.00529936062282442
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,400001713,-0.1420423376273784,0.43437122252833404,0.14232226419342453,-1.4924590242393976,-0.024653422898992305,0.0053081967187981055
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,404001713,-0.14224380045996865,0.42389440767311193,0.14454291920213436,-1.4911685989599983,-0.024365744094259956,0.005178225454956151
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,408001713,-0.14251796696321428,0.4123895626740399,0.14695953754571534,-1.489767753631483,-0.024096067539579047,0.004915732677115106
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,412001713,-0.14279346708137852,0.40239079747414586,0.14904195541592813,-1.4885622378756844,-0.02389492345879074,0.004603764194059334
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,416001713,-0.22122714506807867,0.3926748396892581,0.2371400036960658,-1.4674640572123656,-0.06004790299001306,0.01024820508359521
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,420001713,-0.13706360051742816,0.39263920980374145,0.144889524211262,-1.48885917680301,-0.021110280895028977,0.0040194045472747575
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,424001713,-0.13899419316405537,0.3931147777874848,0.14685969473791616,-1.4884437059162667,-0.022131613564502328,0.004104088582803242
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,428001713,-0.1403788077027165,0.39616782872485956,0.14754194198534876,-1.4885050963097992,-0.022847588741557123,0.00411966376858891
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,432001713,-0.14122294137941938,0.4006973741594919,0.14745644917155332,-1.4888516445221862,-0.02336362571839068,0.004209161779050272
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,436001713,-0.12103642920115082,0.43156982143266376,0.147618981029634,-0.06385747828517277,-0.022031947396388474,0.018895931493735293
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,440001713,-0.14184182360385877,0.40922403818694164,0.14651325237123913,-1.4896687230414964,-0.024147026028521812,0.004484994395033082
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,444001713,-0.14200297910288046,0.41165077178791165,0.14624726470082905,-1.4898995251627722,-0.02429449358331648,0.004614765398809242
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,448001713,-0.14212461997139708,0.4124588739557815,0.1462328157459254,-1.4899534162161536,-0.0243673080991047,0.0046973636320232215
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,452001713,-0.14222521822320655,0.41186225601646953,0.14645583104246995,-1.489851129811612,-0.024386254997647683,0.004734966390716425
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,456001713,-0.14231822292693502,0.41029786426588366,0.14684254596738455,-1.4896422487190282,-0.024372982218973882,0.004731084066531888
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,460001713,-0.1424053428360979,0.4082962764382714,0.14729350942898733,-1.4893886607134128,-0.024346377270319852,0.004696473667087281
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,464001713,-0.1424823539654551,0.40635327863664195,0.14771293167624222,-1.4891484596957714,-0.024320854434960237,0.004645430426157671
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,468001713,-0.142528852650314,0.4048339613062968,0.1480212887671506,-1.4889653889410286,-0.024323181512581393,0.004591256599655383
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,472001713,-0.1425034164620146,0.40393892264112985,0.14816321590468462,-1.4888625258910781,-0.02438995734619076,0.004548507891884421
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,476001713,-0.14252327335241544,0.40370937575505295,0.1481940749129933,-1.4888395464205815,-0.02440182646375999,0.004520773445027201
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,480001713,-0.14252086472441594,0.4040060395509766,0.1481019620688464,-1.4888818419160494,-0.024441112953922595,0.004504093301823428
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,484001713,-0.14241610074228755,0.40463230141709694,0.14789155652709596,-1.4889691688476916,-0.02457568882652128,0.004503481482981034
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,488001713,-0.1423405244988274,0.4054402190346842,0.14768919127743985,-1.4890724976232608,-0.024627176652046723,0.00453573798234197
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,492001713,-0.14232042134181688,0.40616557887136473,0.1475158381524544,-1.4891635800794525,-0.02464807951795156,0.004555431412451322
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,496001713,-0.14230284971510643,0.4066953667307711,0.14738370354893604,-1.4892303262518378,-0.024662544777550255,0.004574447354796313
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,500001713,-0.1422896309106368,0.4069655882670826,0.14730642021222096,-1.4892652636845565,-0.02467001494883625,0.0045894710458051075
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,504001713,-0.14228220211405945,0.4069779486779783,0.1472833158496698,-1.4892689013354783,-0.02467152564643249,0.004598038031215321
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,508001713,-0.14228031995291635,0.4067854644561155,0.14730296744987115,-1.4892479181601386,-0.024669028176560692,0.004599622825998781
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,512001713,-0.14228255394363476,0.4064698755566809,0.14734801471223946,-1.4892123819034275,-0.024664796959773083,0.004595274507575325
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,516001713,-0.1422303361358057,0.4061049655725064,0.14737025972596385,-1.4891748931013782,-0.024725418716572967,0.0045852229902104
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,520001713,-0.14221341723938408,0.4057988320869246,0.1474025125517855,-1.489142123576685,-0.024739553358527178,0.0045786085679990485
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,524001713,-0.12153557894150735,0.4306697121027252,0.1481801696367242,-0.06358034268287163,-0.022860667958748304,0.019094762998274104
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,528001713,-0.14218425304157978,0.4054226558366292,0.14739918489931725,-1.4891093472957968,-0.024806960433713665,0.0045489881718346475
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,532001713,-0.1420812186238739,0.4054041016951757,0.14733664548887404,-1.489116041375578,-0.024892422650181434,0.004556474277193245
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,537001713,-0.12138549007449084,0.4306210168961382,0.14804426279034288,-0.0635964669363851,-0.023019812831669983,0.019087622375932187
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,540001713,-0.1420641651465473,0.4055618103799681,0.14725736999007566,-1.4891438081901283,-0.02490584217936398,0.004559888638978729
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,544001713,-0.14205906894943443,0.40566688255530714,0.1472112167341102,-1.4891604934868468,-0.024913228624572348,0.004560829060297422
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,548001713,-0.14205330441211422,0.40575380535827854,0.14716914942177795,-1.489174818963795,-0.02491974176545586,0.004562679554878837
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,552001713,-0.14204773876163446,0.4058044093193942,0.14713490098056425,-1.489184630560476,-0.024925138896601973,0.004564463949728981
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,556001713,-0.14204287893332385,0.40581216300415157,0.14710975774737634,-1.489189193270232,-0.02492944737607794,0.004565517959928184
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,560001713,-0.14203769366151614,0.405780337568995,0.14709224143094346,-1.4891890690251104,-0.024934399466797652,0.004565450379525923
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,564001713,-0.14196437305134973,0.4057109765159428,0.147045009398159,-1.4891877376254365,-0.025010958174218723,0.004564896678802943
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,568001713,-0.14196029477983363,0.40564191922376835,0.1470344432059676,-1.489183869105135,-0.02501396526679278,0.004564060222324445
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,572001713,-0.14195811272341674,0.40556679355398195,0.14702474135204469,-1.4891789950714283,-0.025017204095655776,0.004561750005427995
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,576001713,-0.1418824728003102,0.40545370964989935,0.14696826911615446,-1.4891767447167659,-0.025126595880098357,0.004546101863174404
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,580001713,-0.1418187663076501,0.405418529634721,0.14693699252659442,-1.4891779511137284,-0.025155927649838983,0.004561157162565388
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,584001713,-0.14181739997028642,0.40537653109091565,0.1469207855191108,-1.4891772048173864,-0.025160342700698557,0.004558119277283695
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,588001713,-0.14181608854320726,0.4053508775324399,0.14690077785970246,-1.4891783975868742,-0.025165168081375255,0.004555060507889855
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,592001713,-0.1418135403061599,0.405338635299783,0.14687805674947185,-1.4891811753902988,-0.02517012861636314,0.004552967428586366
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,596001713,-0.14181016651775308,0.4053336096680962,0.14685390831710166,-1.4891847857887308,-0.025175099478805585,0.004551574378987261
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,600001713,-0.1418063184219115,0.4053297680694108,0.14682958089504794,-1.4891885007610584,-0.02517997040190245,0.004550610379041295
"[-0.015999999999999997, 0.018000000000000033, 0.17]",,10664,604001713,-0.1418022620241962,0.40532236650386544,0.14680605327331975,-1.4891917526605771,-0.025184667012137396,0.004549838862194122
