grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,676000293,-0.03273075851153834,-0.10936242380545824,-0.12054717908642498,-0.06781302814470092,0.2945374658307748,-0.7033638156893172
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,680000293,-0.0207116898879674,-0.11110067255209,-0.09921211900210825,-0.06763547347294785,0.2946319769767578,-0.7033492463666229
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,684000293,0.007886729058950687,-0.0011070159927566436,0.013997923384382105,0.00011311485727283355,6.207725092399752e-05,2.3455621426471396e-05
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,688000293,0.013061934256210467,-0.0018116811152832923,0.02318189502017809,0.00018513944200559962,0.00010285266781984159,4.781672722176111e-05
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,692000293,0.016457881351724518,-0.002260001856302374,0.029207430178733063,0.0002309755172145156,0.00012963708728275236,6.959310019771792e-05
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,696000293,0.01868629459850596,-0.0025450783321359083,0.03316072801784564,0.00026012894205873494,0.00014723193064913875,8.762124192807086e-05
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,700000293,0.020148576945336644,-0.002726249419889193,0.03575444560123664,0.0002786606689124671,0.0001587906564654018,0.0001018650420534506
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,704000293,0.02110812536485171,-0.0028413185662117257,0.03745615488088383,0.0002904332909521301,0.00016638430688387107,0.00011277027542422324
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,708000293,0.021737780007739876,-0.0029143580714894313,0.038572626636920404,0.0002979071899116281,0.000171373332028657,0.00012093248907674159
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,712000293,0.023396020769082176,0.023698563951616514,0.03889790549039951,1.4255644916360974,0.0009952447710793733,0.0067770661352067885
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,716000293,-0.1731877857695426,-4.975274228401178,-4.542736701072933,0.39776748220407054,-0.7551133659163918,0.9730482037280883
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,720000293,-0.18051254587712467,-6.488614588453331,-4.7008726069738955,0.44630971487978166,-0.7758270828975743,0.999187767687581
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,724000293,-0.18302375365318715,-6.597300408914316,-4.754784740802037,0.4515070807396099,-0.782592457183393,1.0047251463627613
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,728000293,-0.18475027018639117,-6.663105175338842,-4.790021617222552,0.45500848041258957,-0.7857838975456453,1.0050731248034148
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,732000293,-0.18607433659861872,-6.709389932276776,-4.81754391087131,0.4576331543889879,-0.7877887026093668,1.0046651866626262
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,736000293,-0.18631656144775197,-6.716862994812629,-4.820431813828296,0.4581569230887169,-0.7879592607575638,1.0040830887104715
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,740000293,-0.18733987948591022,-6.750637331652542,-4.842987660656981,0.4601409687582708,-0.7894048144124775,1.003774350313834
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,744000293,-0.1883262790318913,-6.783160193715709,-4.865238051941429,0.4620166078718003,-0.7908189004845817,1.0035590965534145
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,748000293,-0.18928432935081713,-6.814895138035836,-4.887271587177336,0.4638165296537847,-0.7922101332377138,1.0034253332376015
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,752000293,-0.19045940567739936,-6.871495187464956,-4.912826088487108,0.4662851309828422,-0.7938670931028596,1.0026426986859207
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,756000293,-0.19185199785393933,-6.926576020268982,-4.943589409567142,0.46827002562544073,-0.7958472845192786,1.001885640111636
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,760000293,-0.19457691204083494,-6.996984584414893,-5.005778928547693,0.47053369473035456,-0.7998056610564853,1.0010054403252915
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,764000293,-0.1955579221789256,-6.957822796556244,-5.030848816007337,0.46850346593928305,-0.801310097510447,1.0015789975329712
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,768000293,-0.19589409343342967,-6.922360797201781,-5.040687003473142,0.46675209722529476,-0.8018616037508987,1.0022375706381499
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,772000293,-0.19423161310592651,-6.840733537163054,-5.004433570455294,0.4635036472263807,-0.7995117542965874,1.0033967958380567
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,776000293,-0.19458759158302497,-6.973684706371338,-5.008940180202703,0.4686929457906782,-0.7998751421050196,1.0017973004410161
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,780000293,-0.1927201822297093,-6.871202900348311,-4.966839729877014,0.4646756771031595,-0.7971855465015633,1.0027408229087431
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,784000293,-0.19308977483929318,-6.968586321228419,-4.9719573301086,0.46832877730947575,-0.7976052723811055,1.0012323311165239
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,788000293,-0.18969236488934688,-6.788653699299206,-4.921802907024281,1.887478262335128,-0.7935786328879595,1.009369421891741
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,792000293,-0.19171757034829243,-6.915310636592221,-4.939174880820586,0.46573591879277354,-0.7955610075589569,1.0011881819451587
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,796000293,-0.19125380234086292,-6.8440171378038945,-4.92943033623097,0.4624815276527783,-0.7949147205470507,1.0017395511002352
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,800000293,-0.1876695987506266,-6.687751441705241,-4.874435650700763,1.8824738646898371,-0.7905317823317037,1.009886702466206
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,804000293,-0.1896286282005806,-6.836628847720509,-4.889711206612157,0.46161009415095544,-0.7924046547747444,1.001534205966604
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,808000293,-0.1892306918148965,-6.8038330587639955,-4.880249783687773,0.45989559164268445,-0.79179004156346,1.0016844993613774
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,812000293,-0.22405376739768001,-7.654764920884409,1.727819438512567,0.8647598520844648,-0.830827606608123,1.027681871725914
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,816000293,-0.30033544943803325,-8.362848244141574,-3.91207678531873,0.587090615566781,-0.8102257285474675,1.002100570056102
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,820000293,-0.389324341195564,-8.399991888526394,-3.7993289953360474,0.5995082155175386,-0.8239884945267095,1.0030952380371745
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,824000293,-0.16610564299095612,-8.35210857551995,-4.2521848050847755,0.5836995097011412,-0.8100134757137386,0.9938656991492003
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,828000293,-0.10648919069024612,-8.22066431259254,-4.639883638217933,0.5646948910904903,-0.8061212015318138,0.9922902363753038
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,832000293,-0.008129393961178816,-8.109003240113479,-4.828581884074394,0.5534889310261157,-0.8075000718349846,0.9907930543240643
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,836000293,0.00037272042617747525,-8.068994838736373,-4.854738378645871,0.5527840752372474,-0.8101252853663414,0.992425212304945
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",3690,840000293,0.06697387353827686,-8.261039806045464,-4.551997759747282,0.5799871209610569,-0.8071517016842265,0.9909145972252761
