grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,384000363,-0.01584042886539125,-0.03581237153997385,-0.0564997094411801,-0.06773659047159031,0.07146248700122121,-0.2564312548467568
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,388000363,-0.006274633553277509,-0.03688722782834031,-0.04014373263346549,-0.06763597492918316,0.07158327404746373,-0.25638152157717176
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,392000363,0.005606984963661299,0.026497919485621857,0.007053232953891708,1.4252395899103492,0.0008870915111808264,0.0067424457870247645
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,396000363,0.00972573395705803,0.026065723173056554,0.014093772652266523,1.4252797442590435,0.0009391343806759433,0.006776374237879357
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,400000363,-0.1890371622323863,-6.461251842414964,-4.668263585846518,0.4375381995469084,-0.5432470575469364,0.5360623737171898
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,404000363,-0.1901181476003981,-6.537811575828413,-4.741037241785442,1.8682634070551156,-0.5514409195087239,0.5537610351527891
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,408000363,-0.19187495295106646,-6.621058852635612,-4.794614739531353,1.8729835532556605,-0.5569131461099095,0.5572376122017882
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,412000363,-0.19303493819650847,-6.675163316202422,-4.829400557258323,1.8762209787627935,-0.5597907798272032,0.5581157494150706
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,416000363,-0.1939831548106127,-6.716474173096262,-4.856301188305533,1.8787672808089444,-0.5617299691698998,0.5582983467238842
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,420000363,-0.19489181716512433,-6.752887105015603,-4.8805231887225595,1.8809695600215548,-0.5633595053090684,0.5582816731002941
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,424000363,-0.19579087693769417,-6.786795127080701,-4.903417227568308,1.8829844360546748,-0.5648542696868318,0.5582363480734731
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,428000363,-0.19668931093831546,-6.819346167685987,-4.925622856458254,1.8848868563025711,-0.5662851563947661,0.5582013231130616
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,432000363,-0.19901711518898058,-6.9494960428833235,-4.959188603340845,0.4636880074914259,-0.5690165179489503,0.5538195333997371
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,436000363,-0.19989175275573506,-6.918510328134604,-4.974051565879808,0.4632969907718666,-0.5701917018476275,0.5510551929461251
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,440000363,-0.20007248448522666,-6.963830252181294,-5.003358503245673,1.8912505293982866,-0.5713079624376037,0.5570192217354587
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,444000363,-0.2014359108398717,-6.972660786737897,-5.0354909981808955,1.891261268168075,-0.5733362280466381,0.5569534429636055
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,448000363,-0.20238424450374629,-6.9792700549745526,-5.058305538790501,1.8911809184437423,-0.5747639552871552,0.5569764883460184
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,452000363,-0.20300036914470848,-6.966873985855137,-5.073771325541909,1.8903805209895417,-0.5757102810659044,0.5572646507676055
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,456000363,-0.2030588905732739,-6.97097617965145,-5.075653570346081,1.8903283548090468,-0.5758173921555643,0.5573173817348727
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,460000363,-0.2028494390450654,-6.96009448597294,-5.071212946523827,1.8897304050190633,-0.575525616574218,0.5574645195422532
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,464000363,-0.20226385972768227,-6.961721494411842,-5.0573484340628365,1.8896804373798721,-0.5746599527840419,0.5573508556569041
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,468000363,-0.20161875131900894,-6.942598880849853,-5.042208061408219,1.8887904785945062,-0.5737080353880769,0.5573916083198638
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,472000363,-0.2007819207539267,-6.933240868702066,-5.0221522947085795,1.888282015412286,-0.572456741493715,0.5572459205346794
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,476000363,-0.19996325910434606,-6.917616931428887,-5.002429257916274,1.8874975117422808,-0.571222976194862,0.557143428523799
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,480000363,-0.19926372256369548,-6.882996516718391,-4.985932755202851,1.8858708287456474,-0.570176518140019,0.5572542509531411
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,484000363,-0.19849770838325126,-6.865266023794212,-4.967501574956939,1.8848931606767247,-0.5690132252549126,0.5571929614446
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,488000363,-0.19790211095360002,-6.83494282887191,-4.953358006920684,1.8833592039062217,-0.5681077437663833,0.5573222896146504
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,492000363,-0.19729874316762402,-6.825166118685684,-4.938580705468112,1.8826306157421655,-0.5671715534623857,0.5572387518421502
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,496000363,-0.1968598055836529,-6.817648756737174,-4.92760273960238,1.8819682292233981,-0.5664761464497686,0.5571639306632643
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,500000363,-0.1965919128651761,-6.810929636773478,-4.920781302315046,1.8812878174732899,-0.5660432590827272,0.5571064201911742
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,504000363,-0.19653650116992843,-6.791011706168654,-4.919602270915194,1.8800028951402514,-0.5659558075520954,0.5572581617786577
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,508000363,-0.19648664643374522,-6.808505214133769,-4.916810796124407,1.880519990585094,-0.5657980750309409,0.5572919841310804
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,512000363,-0.19652751918166822,-6.80979156472314,-4.918566022847919,1.8798215720353295,-0.5659036773665149,0.557016377561592
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,516000363,-0.32160524828432535,-7.863728075725003,-2.365343867379883,2.034749930190337,-0.5929612390863043,0.572741888915063
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,520000363,-0.2959471220218207,-8.124207610370076,-3.583455846660897,0.5736814517739274,-0.5889822121734843,0.5529285052025166
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,524000363,-0.33402622559553363,-8.175845432342697,-4.026189390113087,0.5618772552439986,-0.5961654880524249,0.5531547939708262
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,528000363,-0.383964031402106,-8.253631593234868,-4.274661345898652,0.5592826330671106,-0.6056741265349019,0.5587183927415151
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,532000363,-0.31448041876497185,-8.107323502426265,-4.662731595723244,1.9664219309196977,-0.6014526037465798,0.5607387836853166
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,536000363,-0.15823205446885893,-8.094309946844332,-4.749942130827959,1.9645269567806949,-0.5927395117243096,0.5559233571099854
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,540000363,-0.14296840451707898,-8.155756439468144,-4.647999958661403,1.9729818745572492,-0.5941516385005436,0.5569809266423392
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,544000363,-0.11204249346579334,-8.29615719564952,-4.421985993102465,1.9899049497107628,-0.5917985936875065,0.5567822292567401
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,548000363,0.06630738036867334,-8.509199564657505,-4.078304905601943,2.0145823586873317,-0.5810320780914391,0.5507470024976409
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,552000363,0.13080370994326596,-8.756177914697009,-3.668246117909657,2.0438202652367847,-0.5744936180947832,0.5482414062835248
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,556000363,0.20145209383766643,-9.06719294954546,-3.2125769166359603,0.6512552542410865,-0.5676018430189413,0.538302245517889
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,560000363,0.2581228406176909,-9.26329558246956,-2.8764911929099393,2.1018134597157894,-0.5618350817005675,0.5424938721515026
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,564000363,0.3170849071659465,-9.501868566228865,-2.5191710683858837,2.1285736336345558,-0.556297686834031,0.53968261749012
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,568000363,0.5671383972883385,-9.706352993786181,-2.0523408526373217,2.1577082517079416,-0.5428195817199589,0.5299852871965097
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,572000363,0.46190144384420073,-9.878516758391907,-2.629079349147423,2.1379071959248908,-0.5471473321522002,0.5294542689995971
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,576000363,0.6992311870973865,-10.070744127679841,-2.217653968929123,2.202455001727759,-0.5196737541289362,0.5232472649120776
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,580000363,0.7437950914930375,-10.208963978746015,-1.9174123982584286,2.2286969906409864,-0.5219102943733009,0.522543336584481
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,584000363,0.7588434897502204,-10.35462856543705,-1.8150227646991102,2.241358074230689,-0.5211302198858043,0.5214616248231415
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,588000363,0.7776665333497635,-10.640257200642303,-1.6455743580011184,0.8382465801106604,-0.5214304889484895,0.5171029766252211
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,592000363,0.7822559756759133,-10.617452760921621,-1.6157691040187299,2.266425580231007,-0.5216816127480046,0.520032338857258
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,596000363,0.7953236908924498,-10.730438274172279,-1.514191706543305,2.278003548442677,-0.5218165024117851,0.519239927032187
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,600000363,0.802158939317497,-10.850130493605096,-1.4427497522321904,0.8612675515120587,-0.5225705945552315,0.5120370330416457
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,604000363,0.8102508091953023,-10.928711068631593,-1.3930085781949728,2.2933106349460477,-0.5204871311811918,0.521970167811385
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,608000363,0.823416449855367,-10.999785511028243,-1.298429149230767,2.303596260904226,-0.5220531197081227,0.517495164261968
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,612000363,0.8296664277048847,-11.06956387888996,-1.2489485104839382,2.3094077109191575,-0.5218965100063232,0.5171315175444079
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,616000363,0.8382568473561648,-11.120627072805195,-1.195446445382732,2.3143663950623745,-0.5215581065019687,0.516695997178138
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,620000363,0.8414964773841999,-11.15754451344873,-1.174164076671243,2.3166655473449507,-0.5214171988040083,0.5165565387777165
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,624000363,0.8405973294412,-11.167533010935909,-1.1828227236652769,0.8887163706027122,-0.5217836956138024,0.5100171155189505
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,628000363,0.8431777758088045,-11.157735920282587,-1.1845759435565295,0.8871393920397495,-0.5216377241442847,0.5101429495314453
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,632000363,0.8496281854461433,-11.146281311718239,-1.168768726783565,2.3134805012590007,-0.5208690590006702,0.5167602077997625
"[0.002000000000000019, 0.005000000000000022, 0.035]",4036,636000363,0.8469006102538666,-11.110049110471042,-1.2064232966493282,2.3083331742154574,-0.5208365799724954,0.5172868267239086
