grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,526004572,-0.0014319542681875408,-0.10263194164281053,-0.059160793769877706,-1.4632173381776976,0.10120269739580617,-0.33249022380079724
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,530004572,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,534004572,0.0033987489360272904,4.832521169095827e-05,0.004649696047476226,1.0280165489762183e-05,3.740910773664119e-05,6.103415211025642e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,538004572,-0.1388142702551246,-4.3103283561709755,-2.4259328304747,0.495486152097676,-0.2422177741927729,0.22094000837011427
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,542004572,-0.19953564655528377,-6.528343714855014,-4.720373487769816,0.41258726523526323,-0.3733795550014469,0.10406479490941017
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,546004572,-0.20186282863679061,-6.619417645632269,-4.782324762059217,0.41619282224498855,-0.3780492508780635,0.10601721236757196
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,550004572,-0.20461818256129283,-6.714952128675095,-4.847459173276185,0.42134128422261075,-0.38249852584798866,0.10717929475668699
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,554004572,-0.205707065700392,-6.74670756022447,-4.866783845421258,0.42451367603164214,-0.3839000490053494,0.10819208647984706
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,558004572,-0.20682542117092612,-6.78453282979248,-4.89226871232599,0.42673268647901763,-0.38555159312312026,0.10861828570482454
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,562004572,-0.2078588556444077,-6.819012907514014,-4.915786061643381,0.42869532869501925,-0.3870511391711063,0.10890357209685188
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,566004572,-0.2090853330602639,-6.865944012390939,-4.949641598664469,0.4300209054529096,-0.38911825914971854,0.10878259954798979
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,570004572,-0.20901544393817248,-6.8705623731189664,-4.971945992038728,1.8568972948254683,-0.3896740214714377,0.11606023972690653
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24697,574004572,-0.21122702192315457,-6.9554833777344465,-4.996468293663222,0.43441960463925045,-0.39211795144230693,0.10856533188688676
