grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,904001093,0.02262588874258903,1.026371991011759,-0.6304254840134673,-0.2475596546140535,-0.24000182590059793,0.8893338971854171
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,908001093,0.0007290270809512944,-0.06367301913599288,0.03979883613063251,1.4358913163174059,-0.006809449502269971,-0.020350948803916857
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,912001093,-0.002291517984403746,-0.40972486435101896,0.18860920426451244,0.048290537895627095,-0.03544767214639513,-0.12167743468444159
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,916001093,-0.0030974237760907353,-0.5643619219552418,0.2621657319399002,0.06681444702302985,-0.049340802978082854,-0.16769757257407958
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,920001093,-0.002240481798418903,-0.6176167806471433,0.29975764243556213,1.5017988428713658,-0.05580428091336463,-0.18503519147671266
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,924001093,-0.0025606801253155176,-0.6890244411436655,0.33493019217969966,1.510479476556049,-0.06247975503670859,-0.20613069296211595
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,928001093,-0.0027452531784508682,-0.7350615052775797,0.35800124803369116,1.5161119188464138,-0.06686878750800454,-0.2196343893910242
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,932001093,-0.0028494119592307743,-0.7647728000928247,0.37313420178197987,1.519767460617451,-0.06975388660637122,-0.22827631241403146
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,936001093,-0.18191544188262437,-8.046887821975808,-4.223070396209252,1.9951974039919267,-0.003597639756210816,-0.9273618513083552
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,940001093,-0.19951632475163955,-7.323517581827131,-4.3484090633252706,2.004236964574468,-0.00753334391820433,-1.000667581223863
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,944001093,-0.20264656683409055,-7.41050027640354,-4.398705689479129,2.010653860715901,-0.00897141052522199,-1.003878143639806
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,948001093,-0.2047313708997171,-7.46684464727415,-4.431248548560843,2.0150323598809767,-0.011003775492405526,-1.0039375344565253
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,952001093,-0.20630093839249874,-7.509977871403293,-4.456969325058035,2.018381280900375,-0.012960571108221255,-1.0033587547850185
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,956001093,-0.20759865434183206,-7.547173159172151,-4.480118543857067,2.021163664871895,-0.014761196953464492,-1.002779929713806
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,960001093,-0.20874591366199385,-7.581612810258518,-4.502354029209178,2.02361813934811,-0.01643754398287027,-1.0023385310006472
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7616,964001093,-0.2098063713899329,-7.614720734220325,-4.524299502766901,2.025876335239087,-0.018031150370463905,-1.0020299724516526
