grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,192001537,-0.014921045033775227,-0.1106761624289696,-0.09769195977317668,-0.03757288524988728,0.26021276736478316,-0.6380657065676776
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,196001537,-0.006454867009814236,-0.11058651266487907,-0.08609047784409629,-0.03751827211986497,0.26028184121913434,-0.638076220368989
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,200001537,0.00555491297351024,6.919650690928592e-05,0.007611703203714626,3.467898268477709e-05,4.536033741719958e-05,-2.867653332350173e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,204001537,0.00919967715931691,0.00012131717374241902,0.01260570142737727,5.66847011920224e-05,7.514854222567813e-05,-2.144277765236957e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,208001537,0.01159113663483119,0.00015986637032927575,0.015882228290514888,7.063831154902056e-05,9.471075096156856e-05,1.3874168924843389e-08
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,212001537,-0.18058184735854557,-8.770644041164905,-4.647520262829387,0.44900867703844377,-0.5173974493349311,0.49375436054471067
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,216001537,-0.19559972730670078,-6.5685749044987585,-4.764604594059023,0.4156519536886421,-0.5360934418216775,0.41925070897557504
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,220001537,-0.19755309028315493,-6.66330792161776,-4.812278731567446,0.42020004112644466,-0.5403282119684613,0.4211113469883922
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,224001537,-0.19890665956956355,-6.721563460706267,-4.844494020336759,0.42328612329549314,-0.5427347111483269,0.42161034263850306
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,228001537,-0.20003456227088,-6.764924600306239,-4.870918997216188,0.4256723872902432,-0.5445153944987139,0.4217666695489297
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,232001537,-0.20012562339515289,-6.770579206031169,-4.8729631545941405,0.42615933603216644,-0.5446607897721574,0.4218120384441977
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,236001537,-0.20201899963708153,-6.834723812526088,-4.916841575469302,0.42954598614175316,-0.5474388952044196,0.4218620030256163
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,240001537,-0.20301607183523496,-6.868152324267998,-4.939597857555418,0.4313266589629083,-0.5488672515190928,0.4218193418002644
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,244001537,-0.20423912899268398,-6.922143253972222,-4.966344740212573,0.4335676177400188,-0.5505670802733844,0.42143333887654444
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,248001537,-0.20430870851847058,-6.900238401898292,-4.9683525429198685,0.43264937767067485,-0.5506617419818088,0.4217160201870025
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,252001537,-0.20555553978565946,-6.954789668574818,-4.995695186218068,0.43446628758447386,-0.552399766710391,0.4211916383307112
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,256001537,-0.20569619154630323,-7.025592490830299,-5.005693863972212,0.4357663188795861,-0.5526852318481879,0.4249402127896611
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,260001537,-0.20886769292790164,-7.1006134299321335,-5.0686399325642615,0.43917160579628106,-0.5570291952189235,0.4196917901345733
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,264001537,-0.20982543807377424,-7.028359557234722,-5.092664878243774,0.43563433116544376,-0.5584455314026322,0.4205666540692697
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,268001537,-0.20917692548440203,-6.919272386003987,-5.057035921174512,-0.9948006553869468,-0.5569889952895279,0.41499144935327686
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,272001537,-0.20912068346096346,-7.027683135609251,-5.077660527608071,0.43532363503328103,-0.5574852553369987,0.42083434057767194
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,276001537,-0.2085188285858277,-6.989119940227696,-5.064577045952744,0.4337011049025055,-0.5566564624988212,0.4211466754547152
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,280001537,-0.20697900058468072,-7.0130234571846595,-5.01235804483875,-0.992455763305609,-0.5539231192393476,0.41815423097660914
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,284001537,-0.20510291250833823,-6.903608316918053,-4.986832410554676,0.43083857382685525,-0.551806270304476,0.4216332921552254
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,288001537,-0.2053496142865942,-6.993388488318129,-4.989576824063468,0.4341508287663886,-0.5520873177607479,0.4202212888144252
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,292001537,-0.20356854921828477,-6.853990501323817,-4.950630855006608,0.4286681359345062,-0.5495791028647432,0.42141363081070315
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,296001537,-0.20416645490885882,-6.9041859776985754,-4.9627565852827455,0.43008895894416327,-0.5504021708327805,0.4205776623189975
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,300001537,-0.20239726583742917,-6.779301780844042,-4.924035930228012,0.4250874147119659,-0.5478910948668948,0.4217976131450074
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,304001537,-0.20173732772130293,-6.788216209887377,-4.9079183048661985,0.4252678437075558,-0.5469006118852028,0.4216066054423105
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,308001537,-0.20134188432330602,-6.794329382720049,-4.897898003169285,0.4252389020396132,-0.5462920342605525,0.42139595853317124
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,312001537,-0.20120989767146769,-6.7945488093756214,-4.894261394409577,0.42484856975670976,-0.5460751824162715,0.421259485889371
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,316001537,-0.2012184936344109,-6.8060733842210475,-4.893858555642426,0.42485259187147645,-0.5460658993656835,0.42104202387334544
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,320001537,-0.20149949810718204,-6.7983232856483315,-4.900514646064554,0.4239520724989653,-0.5464752647345446,0.42111509953347553
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,324001537,-0.20182877723814618,-6.794234923475982,-4.9085224775745555,0.4231559236405325,-0.5469658098993507,0.42121150697784265
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,328001537,-0.2032540636461791,-6.921883156757743,-4.938036347440919,0.4279795146110911,-0.5489489228006528,0.4201905661529674
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,332001537,-0.20254668463595088,-6.799122429840804,-4.925998395643029,0.4221225191336631,-0.5480427262103882,0.4213686295395006
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,336001537,-0.2039005105539445,-6.905475485045791,-4.956027549048633,0.4255077096730449,-0.5500101726582841,0.4202424894238434
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,340001537,-0.20426920039613478,-6.877510219267661,-4.965971167451265,0.42372714614964274,-0.5505925190077403,0.4206915807837436
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,344001537,-0.20325965222164674,-6.787482287240343,-4.944577764829898,0.41999418064164445,-0.549153027769117,0.4219605988164427
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9799,348001537,-0.2031647929205009,-6.826501710535274,-4.9414507130933725,0.4213230406181225,-0.5489846797430122,0.42164498369557085
