grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25154,658004665,0.00022599100559855811,-0.04638881139626605,-0.060387321521187864,1.386348155086269,0.20582386715189477,-0.5607543615863102
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25154,662004665,0.006925752416330755,-0.04568815631844725,-0.051195959777030176,1.3862922244902807,0.20589773581556442,-0.5608034520941323
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25154,666004665,0.0017988531009032194,0.02869243837353519,0.0006033578064812417,1.4248508343726354,0.0008938506007549751,0.0072124145616368485
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25154,670004665,0.0046829445870826825,0.028999029684884547,0.004559935553094974,1.424826193044313,0.0009256637172541105,0.007193186806042806
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25154,674004665,0.0065752277959691685,0.029201786848382483,0.007155835417922418,1.4248098440431893,0.0009465413679423662,0.007181182233623518
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25154,678004665,0.007816777279654297,0.029335853714263393,0.008858995818126658,1.4247989996165022,0.0009602425754764443,0.007173700752932499
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25154,682004665,-0.21063286523541289,-4.89491532914948,-4.825304705280924,1.8083176442332127,-0.47723515788326526,0.2836476374030307
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25154,686004665,-0.20487244497299617,-6.568095827984154,-4.776737188995289,1.842684015930632,-0.4783269293385598,0.3583902474483331
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25154,690004665,-0.20704230574264343,-6.631107892565574,-4.816972425504822,1.8461881886161673,-0.48242362894001806,0.3612843640608232
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25154,694004665,-0.2094811475226172,-6.693148720486766,-4.857028350557245,1.8517962002536084,-0.4856126716051608,0.3631588264629627
