insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,64002290,-0.03173267136498764,-0.0010426468320119398,-0.06935625398993395,1.4635171288682103,-0.421649160170089,0.20533383549026427
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,68002290,-0.018936667368411708,0.058148026567813815,-0.042227831546888694,1.4551614081358264,-0.42282094048235297,0.20580982133173403
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,72002290,0.004187182696260727,0.02989789054838532,0.005358995427791058,-0.003952993947547168,-0.0006374337419232656,2.808095181661141e-07
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,76002290,0.010622838205585516,0.0791409964892491,0.012127338712453195,-0.010364462828723053,-0.0017298940269554475,-0.00013585948278715954
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,80002290,0.014956162166186726,0.1083532845148536,0.01728875369834526,-0.014139795904310803,-0.0024325833047351697,-0.0003303557349711439
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,84002290,-0.0036965310769995763,0.0864579517507682,0.024280013227908626,-1.4396896021365844,-0.005003522138725236,-0.015559777047644538
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,88002290,0.01909361064188725,0.10456033013476329,0.030533001725526532,-0.013815647481758314,-0.0025270089733084866,-0.0005199253078417565
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,92002290,0.019661318463147948,0.08106764537575195,0.03876414976885911,-0.010971369984543788,-0.00208469126110411,-0.00044779609998359116
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,96002290,0.019682756592936224,0.05266665253945568,0.046910401446027095,-0.007530683301609831,-0.0015064737240542136,-0.00028274498162686457
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,100002290,0.0194402329747958,0.026065699278108312,0.053928865635036516,-0.004320556220094918,-0.0009364363401311859,-6.612097385087778e-05
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,104002290,0.01914909431021966,0.006093589872824268,0.05905146492806068,-0.0019296045118845084,-0.0004845342653307938,0.00015568828739453977
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,108002290,0.018948660294162922,-0.004841748183206818,0.06194080266020663,-0.000645926636399119,-0.00021227053460726175,0.00034296058499568016
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,112002290,0.01890417209077916,-0.006681155497027191,0.06270098009115799,-0.0004693261496044876,-0.0001313958876805188,0.00047008918352137163
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,116002290,-0.002738288400218447,-0.027022617257902226,0.060725393424572616,-1.426143886744935,-0.0025782047249278683,-0.014528841593882583
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,120002290,0.02000261123884861,0.014672331700200658,0.059155847390719885,-0.0021325004636786327,-0.00030209945465697885,0.0008204337561848601
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,124002290,0.019616021131367567,0.022209529473952827,0.057480453348951244,-0.003950956579285458,-0.0005297840399154374,0.00059962388582184
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,128002290,0.019803886128102022,0.029687439147764394,0.05597333930798243,-0.004886008300741568,-0.0006997869362630471,0.0005517804358425304
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,132002290,0.019961891538873067,0.03509259550946098,0.05489112155153819,-0.005549816167514848,-0.0008267334938838466,0.0004963279521996294
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,136002290,0.02006333287643214,0.037790559753553055,0.05436966892337125,-0.005875081537671745,-0.0008970988206213892,0.000448012747884044
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,140002290,0.02010061141679692,0.03785739785131881,0.05439489940896891,-0.00587623481239391,-0.0009105948578664869,0.00041593848697438207
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,144002290,0.02008094435560348,0.035884548586663456,0.05484274246935428,-0.005628908360166829,-0.0008779439188812965,0.00040296066925483986
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,148002290,-0.0017066697291581168,0.003780133138603148,0.05502792062162598,-1.4298223742943974,-0.0032363781785733625,-0.014665603686578293
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,152002290,0.02013451929346155,0.02924941037608697,0.056180010770887634,-0.004824136162657727,-0.000949920267810489,0.00041976708313892774
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,156002290,0.02013312312632115,0.02629941698473104,0.05678737787820154,-0.004469242247533867,-0.0009454814879190643,0.0004519072789170714
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,160002290,0.020070290868974994,0.024300974082329674,0.05721768952578543,-0.004229010525247767,-0.0008984007728483068,0.0004721527812617393
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,164002290,0.020526560592048382,0.009256865067049702,0.06156131232758355,-0.025204514330610106,-5.43024271055792e-05,0.0004003495939833429
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,168002290,0.020494194328790516,0.04714853322718504,0.053419202738034244,0.012328969438882509,-0.0011841926444557949,0.001493145844766175
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,172002290,0.019750020166630133,0.020460611381896143,0.05804687788590002,-0.0038571270284268044,-0.0007784504858678876,0.0004627371986637985
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,176002290,0.01981533738901259,0.022452737178584314,0.057565046303878376,-0.004087234007692786,-0.0007907503616819689,0.00038348891114659
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,180002290,0.024775425204369428,0.024976315106068014,0.047599622202646685,-0.006753080868897948,0.000650817309002294,-0.00138151401797236
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,184002290,0.022177696406090075,0.02654788188944579,0.0502194453021616,-0.006099343916788569,-0.00015202208716758037,-0.001424346496395834
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,188002290,0.02147735141065793,0.028820917936890567,0.05197038573863111,-0.005837196916897602,-0.0005664467519908012,-0.0007756925627180195
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,192002290,0.021020451482587077,0.030009812542035164,0.053194785675472644,-0.0056255035384760455,-0.0008311516524288631,-0.0003483381354310866
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,196002290,0.020705181710205967,0.03025819569386634,0.05411852296248654,-0.005423978616605346,-0.0009944707364943906,-6.946384442063636e-05
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,200002290,0.020485397057863453,0.029830150629113206,0.05485818413019672,-0.005216733530957557,-0.0010884148288301532,0.00011441932344428973
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,204002290,0.020324927534269233,0.02903035821848121,0.05546193669274402,-0.005010008285300821,-0.0011367395400172509,0.00023696576092818722
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,208002290,0.020208335702422642,0.028145099518848582,0.05594107591440789,-0.004841223591930538,-0.0011611453997666388,0.0003222112969309132
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,212002290,0.02012382605909424,0.027399908070059098,0.05629840985526258,-0.00470592675723161,-0.0011711122008053465,0.00038038666208570215
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,216002290,0.020068045700182502,0.026930319018930504,0.056536860642943054,-0.00461819411999892,-0.001176148795419163,0.00042018400675779277
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,220002290,0.020032405528879693,0.026779830286100648,0.05666794890947102,-0.0045806815157374,-0.0011813659615877992,0.0004469427197399678
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,224002290,0.019982103097267,0.02691458469760377,0.056726779245231285,-0.004584182093148315,-0.001159716672739064,0.0004627787112795462
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,228002290,0.019976962042451862,0.02724708761030037,0.0567144604295855,-0.004615256225994124,-0.0011678315703482767,0.00047455810918459185
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,232002290,0.01998038484544079,0.027673218768349273,0.05667095407633127,-0.004660618139041367,-0.0011773476414485007,0.00047914890719188974
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,236002290,0.019983817607963528,0.02809496216074514,0.05662146685968139,-0.004706132953054998,-0.0011857710479841188,0.0004803623072462404
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,240002290,0.019989046727887094,0.02843461526889257,0.056584969317107436,-0.004742585144141637,-0.0011920615063685247,0.00047987711865044025
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,244002290,0.01999650173778894,0.028648736438851685,0.05657222715115395,-0.004764743593055953,-0.0011955394523897045,0.000479002094916553
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,248002290,0.01999911586921943,0.028728040118844334,0.0565859502887065,-0.00477053889945972,-0.0011957480925730568,0.0004781282535678416
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,252002290,0.019999362360604178,0.02869331119823393,0.056622908049810405,-0.00475772007774089,-0.0011923994188125508,0.00047717817594843115
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,256002290,0.019997823395542513,0.028581820172453476,0.05667442230733144,-0.0047426922113258385,-0.001188244850041098,0.000477829238791333
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,260002290,0.019992896311260056,0.028438201659200857,0.05673174480717336,-0.0047254429416186405,-0.0011832759433187956,0.0004791499133242755
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,264002290,0.019991477991348594,0.02830369477464245,0.056787013180247925,-0.004706727617560441,-0.0011778854818749185,0.00048052308635794516
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,268002290,0.019989536994904245,0.028207058044769084,0.056834014058047444,-0.004690989127311251,-0.001172792693792335,0.00048161823259598724
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,272002290,0.01998821530494216,0.028163227759213427,0.05686944433210783,-0.004683400601657478,-0.0011689570081026002,0.00048276862739994597
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,276002290,0.019988207819051917,0.02817307926095758,0.05689338973236602,-0.004682401673079539,-0.0011662279512125728,0.0004835641412904851
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,280002290,0.019988771248473813,0.02822630522186209,0.056907931461161354,-0.004688344350333967,-0.0011647073301261912,0.0004841174033831386
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,284002290,0.019991498025807186,0.02830724597353118,0.056917014878678174,-0.004694303753270124,-0.001163316292943417,0.0004839699243086304
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,288002290,0.019993808009011682,0.02839716377003576,0.056924206186586446,-0.004701191544519978,-0.0011621574224274234,0.0004834640169181226
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,292002290,0.019995269883124556,0.028480118551522438,0.05693240449056347,-0.004712198696520509,-0.0011617073895435759,0.0004834639220920034
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,296002290,0.019999044939226218,0.02854631738146196,0.056944741156677026,-0.004716314605484717,-0.001160245615541955,0.0004828739477635152
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,300002290,-0.0018006734942814795,0.0005550869046828666,0.05632245424181548,-1.4294096126003937,-0.0034859508357294455,-0.014580539762142991
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,304002290,0.02000093467635561,0.02861264367902372,0.05698281629772595,-0.004720983984149496,-0.0011565732151994634,0.00048249182954847314
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,308002290,0.019997487941967318,0.030976747684944073,0.05635795809730837,-0.004910082071161503,-0.0012255485661440968,0.0005367956717874656
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,312002290,0.02014987274118757,0.025171043150335137,0.0570525398864099,-0.004283934323729088,-0.0011650396365592286,0.0005972076528756864
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,316002290,0.020039122855111613,0.025650402846281395,0.05701045106316016,-0.004388119345823366,-0.001214988457552968,0.0005441794968005648
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,320002290,0.02007071956714429,0.026693811286548907,0.05687755287209484,-0.004518539643475539,-0.001249839178438128,0.0005653519648837341
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,324002290,0.02010276824373497,0.027747797193692136,0.056717873605574454,-0.004645765479501046,-0.0012811193595709813,0.0005708837903992958
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,328002290,0.020129643034589417,0.02857024740668912,0.05659013906583965,-0.004743449503458036,-0.0013051859612875916,0.0005690374100006251
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,332002290,0.020148104376022824,0.02904310738222904,0.056524719311148885,-0.004798115095632993,-0.0013201890210929879,0.0005647772084943492
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,336002290,0.020157104363578038,0.029152280487082294,0.056528223628507845,-0.004808556506461614,-0.0013261133588740037,0.0005608034389865263
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,340002290,-0.0016398939113689281,0.0008388359686293256,0.055970120871762674,-1.4294610503841312,-0.0036475776637567847,-0.014505486828561398
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,344002290,0.020151579977919054,0.0285805424566572,0.056687161539645814,-0.004734573710759249,-0.0013176268545855851,0.0005577591464459158
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,348002290,0.020142186748288105,0.02813087283561977,0.05679643502965348,-0.00467855182346838,-0.0013083787231984445,0.0005586040539564824
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,352002290,0.020132186773219762,0.02771970548858782,0.0568955586111386,-0.004627793749421016,-0.0012991737628595956,0.0005602253474436825
"[0.009000000000000025, 0.010000000000000026, 0.17]",,13494,356002290,-0.0016741749110326665,-0.0006713279528725025,0.05634162049593172,-1.4292735776724275,-0.0036148534253466202,-0.014501321774514034
