grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,796001702,-0.0367720558448727,-0.11841948795312884,-0.1706883586332646,-0.06689205040796359,-0.3559002292363019,0.4985232115068131
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,800001702,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,804001702,0.01577955146646637,0.0018965297402715464,0.025562928785726413,-0.00018470313956697737,0.00038631106275485716,-5.540182257324222e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,808001702,0.02613234808141121,0.003151025207428937,0.04233497774177941,-0.0003070601890191593,0.0006398332799949225,-8.798399812592894e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,812001702,-0.17461447305203348,-6.445541139758617,-4.630625767101611,0.435701699982717,0.07306463695962089,-0.7121977947183782
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,816001702,-0.1750248531682684,-6.565051226104719,-4.708889208850238,0.44271505551895085,0.0757889169616656,-0.719381016427656
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,820001702,-0.17509517567819508,-6.6347773837164885,-4.75310816409039,0.4470720623312633,0.07510107742357024,-0.7198339507107352
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,824001702,-0.17523434706998783,-6.68193551135496,-4.782719579239211,0.45025577705891817,0.0737949409546399,-0.7187519628123061
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,828001702,-0.1755602192516982,-6.719528618389718,-4.806261480260503,0.4529165231067348,0.07242135736610991,-0.7176314192911725
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,832001702,-0.17608533749769256,-6.754023734954006,-4.828963849986005,0.45514841031717757,0.07101133572671747,-0.7167670699754971
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,836001702,-0.1767536229734698,-6.786904467995894,-4.851037464385328,0.4571879802267187,0.06962168522961633,-0.7161639559449157
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,840001702,-0.1775256309254887,-6.819107136595347,-4.872951559662562,0.4591142993385817,0.06824605877967531,-0.7157606942378555
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,844001702,-0.17837045940994434,-6.851053189764856,-4.894828419414136,0.4609857868087224,0.06687554729440463,-0.71548383273029
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,848001702,-0.1795366280805485,-6.90686233938298,-4.921878426461996,0.4634125500930908,0.06515412195182663,-0.7157553269908431
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,852001702,-0.1809399015640669,-6.949587972141473,-4.953712058838622,0.4648688599050307,0.0631450395083239,-0.7160651287670299
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,856001702,-0.18224599096622818,-6.960306150528719,-4.983647694986498,0.4649572561639703,0.06128437187572347,-0.7160148702767588
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,860001702,-0.18312509769088298,-6.971500246059935,-5.003943560514008,0.46509232688946656,0.06002130318569239,-0.7159633595588231
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,864001702,-0.18362006148248974,-6.976315457655822,-5.015583316387673,0.46503088542790993,0.05929661416588468,-0.715855187301545
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,868001702,-0.18372448173556521,-6.977356780111398,-5.01836855757446,0.4648707027967348,0.05911881031559382,-0.7157775625254895
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,872001702,-0.18432221634097906,-7.074509537741988,-5.018375594828347,-0.9590385638668667,0.05861628388896531,-0.7188442226120858
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,876001702,-0.1830598806500821,-6.944442585713384,-5.004402003023666,0.4632035989705183,0.059993852633031114,-0.7154634987958978
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,880001702,-0.18241775674766858,-6.9504453183576995,-4.972569094232373,-0.9628896155731885,0.06117868596115328,-0.7222984847509115
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,884001702,-0.18134603520120607,-6.942780158441219,-4.96567035280237,0.46293792793757316,0.06234844679847694,-0.7158232447074034
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,888001702,-0.18057090101523954,-6.920638535100418,-4.948208285264206,0.46186146596161015,0.0634210247541354,-0.7158648559579202
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,892001702,-0.17989749624345996,-6.880878289300479,-4.933274793742456,0.45999685458653605,0.06435374511975846,-0.7156780710957519
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,896001702,-0.1794051994732378,-6.85335878120591,-4.904771839975728,-0.9676817668432532,0.06534879209460982,-0.7222060979966151
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,900001702,-0.17839489384711316,-6.845033283575243,-4.89916206178845,0.45798606062381264,0.0664410858956423,-0.7157098054429699
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,904001702,-0.17788316822637082,-6.817080781010518,-4.887599124750132,0.4565039112299729,0.06715547059220602,-0.7155714407507399
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,908001702,-0.17743568408959795,-6.796231575811646,-4.877429464564658,0.4552663524332148,0.06778145337194368,-0.715477748015574
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,912001702,-0.17707355491509918,-6.783223563620947,-4.8691014627971985,0.4543281550045949,0.0682909604101462,-0.715426351691281
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,916001702,-0.17675347742502515,-6.791064806549286,-4.861407714757487,0.4542417656480281,0.06874647072478683,-0.715595942090802
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,920001702,-0.17664633390330053,-6.797726746009733,-4.8585906789691276,0.4540801365121505,0.06890593507636333,-0.7157381201202936
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,924001702,-1.7644777932010007,-6.68092884388788,-0.26389185282351146,0.18381680193508038,-0.13183089428454975,-0.790354146946141
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,928001702,-0.25474799539171955,-6.102085349290572,-5.343383619260603,0.4159688653044433,0.04304734032058022,-0.7168564101796099
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,932001702,-0.28223583870089275,-6.220213970950616,-4.701873810267893,0.3848564976950394,0.030777049244313362,-0.7188118532799472
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,936001702,-0.3290855357067477,-6.385742071714645,-4.866285750569743,0.3956106280369367,0.02594552154799948,-0.7212302332504575
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,940001702,-0.26042697606987775,-6.547080213757132,-5.15393553017538,0.4108844102167276,0.029909967199773325,-0.7203420542365023
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10610,944001702,-0.32535849961499336,-6.6448161671409505,-5.266075706900709,0.41594469425804925,0.022509776495632038,-0.7242690184687591
