grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,142004476,0.005933116711782427,-0.08074597765843006,-0.035168963498260375,-1.4657302977283004,0.03677780046510165,-0.16167534469226272
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,146004476,0.009976578761745847,-0.05184032880020162,-0.031520664858413205,-0.040877418185400916,0.03770021766411524,-0.15445317072321074
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,150004476,0.0013099733822307669,0.00014048180646142328,0.0017957411933782197,-5.852060125988157e-06,1.2799574165389682e-05,-2.364046003150433e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,154004476,0.0032305490887998833,0.00034759021643893107,0.004428468218879544,-1.4564208842438031e-05,3.1570670028013836e-05,-5.403942977086351e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,158004476,0.004490662121839101,0.00048450376929043415,0.006155790223408175,-2.0399134460336033e-05,4.389154558670505e-05,-7.017041542142777e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,162004476,0.005317438518691403,0.000574999667018794,0.0072890784432839695,-2.430451020735136e-05,5.19787515704806e-05,-7.829099645889626e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,166004476,0.005859897537995706,0.0006348059872838263,0.008032623334624844,-2.6916801567189452e-05,5.728706140090134e-05,-8.202764031489673e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,170004476,0.006215812268364873,0.0006743246974156847,0.008520459338848596,-2.866315226718319e-05,6.077139890375838e-05,-8.345124486233702e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,174004476,-0.21321619207409737,-4.935782901270493,-4.837841491663202,0.3832429944043417,-0.31963541571788784,-0.11427739095835776
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,178004476,-0.2066420770034532,-6.587484562272212,-4.768975585402721,0.4156665781085446,-0.3121680614141383,-0.06523313319419069
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,183004476,-0.2114208003618992,-6.718230035567685,-4.838182388604846,-1.0035997930433156,-0.3173025586744562,-0.07180183537927082
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,186004476,-0.21211538457687903,-6.724476893321722,-4.86092156147393,0.42459634081916836,-0.317919420099093,-0.06355540134813306
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24224,190004476,-0.21400773480434726,-6.7815894691359215,-4.901431030356887,0.4267151181101894,-0.3203595899174406,-0.06326452621485731
