grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,912001144,-0.021763474832224766,-0.006716862775710375,-0.016738810140535243,-1.4736124436009215,0.16725705359206613,-0.2838622340415261
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,916001144,-0.011191164595317993,-0.005128815231567607,-0.0013489461713005468,-1.4738066465017512,0.16726525420638685,-0.28389459535481953
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,920001144,0.0007101082679616677,-0.027827802419102987,0.002816289470320754,-1.425005621325991,-0.0008596187650185549,-0.0070903371373346735
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,924001144,0.005261060206748269,-0.027139824217204733,0.009441242607682199,-1.4250897308224917,-0.0008560734835161843,-0.007102664008013793
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,928001144,-0.21329150197448843,-4.984181041485732,-4.848477353079968,-1.0315322235331468,-0.2929333988311482,-0.21481107652441775
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,932001144,-0.20584982865459953,-6.635424639064383,-4.780207222666544,-0.9996833113153021,-0.2844630948916879,-0.17608421596127535
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,936001144,-0.2079438850411737,-6.713289271096537,-4.831085895446545,-0.9940403302273269,-0.28740323781697846,-0.17601745491756376
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,940001144,-0.20967910042197563,-6.784360276357179,-4.880413951952955,-0.9910372868614359,-0.29029778404733086,-0.17576773680973265
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,944001144,-0.2105715061520465,-6.812904018147849,-4.897795842788575,-0.9879463020328634,-0.2914681978224545,-0.1746376057854175
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,948001144,-0.21160599848873232,-6.8494283849140905,-4.9225549101948936,-0.9857234855806642,-0.29300879824257575,-0.17406382936215167
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,952001144,-0.21260496449001798,-6.8834046529406985,-4.945837642807332,-0.9837312143137602,-0.2944497416425932,-0.17365165220246254
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,956001144,-0.21359467925904174,-6.91622221026673,-4.968540317609216,-0.9818797107433961,-0.2958439495547054,-0.17335736476173225
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,960001144,-0.21458152984275047,-6.948406040708226,-4.991006372651626,-0.9801267667755971,-0.2972125134071328,-0.17313413214358914
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,964001144,-0.21601220782041847,-7.02298430278826,-5.026903257238553,-0.9777220483614504,-0.2994033459368712,-0.17380560151271549
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,968001144,-0.2166094665418692,-7.116581831287375,-5.042579920761433,-0.9755253610157837,-0.3000664359562947,-0.17045686487705544
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,972001144,-0.2180352614958805,-7.154003682597556,-5.073574416640467,-0.9744151472243581,-0.3019762514203184,-0.17074493156327933
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,976001144,-0.21930121928583052,-7.163467730434925,-5.101562048645285,-0.9744795333908183,-0.3036785374258898,-0.1706998448483866
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,980001144,-0.22018536707294922,-7.16167740237288,-5.1214022185898,-0.9749535143717418,-0.3048759651369623,-0.17049911102857104
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,984001144,-0.22142771759851593,-7.134612641169782,-5.145093487280841,-0.9749139274598775,-0.3066834692967798,-0.17440194075116802
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,988001144,-0.22058267860234623,-7.1438509441661315,-5.131033697549142,-0.9762076175001833,-0.3054401518624178,-0.17005087581673414
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,992001144,-0.22092948359444886,-7.121169141156163,-5.1347064287980295,-0.9757729026883022,-0.3060437340982671,-0.17417746976373347
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7868,996001144,-0.22025682627640897,-7.105620909681349,-5.120029415544813,-0.9764813604495293,-0.3051497408978133,-0.17414373247964798
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,1144,-0.21857231109978298,-7.111505317387657,-5.087001422512463,-0.9777473628899573,-0.30276477487263,-0.17002429046685832
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,4001144,-0.2175960642166495,-7.102324827754213,-5.065200043858571,-0.9781531177355107,-0.30145249965041765,-0.1701788719020092
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,8001144,-0.2166929560307581,-7.085476957083273,-5.044990637130644,-0.9789292525666611,-0.3002359186457983,-0.17029303098827042
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,12001144,-0.2158939196599898,-7.063302606308495,-5.027109954312383,-0.9799945622452184,-0.29915720429552994,-0.17034023436552986
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,16001144,1.2110293644618875,-6.624515016970576,3.5289060095525926,-0.07114004300101462,-0.08099633447510385,-0.17536726884941328
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,20001144,-0.1924110052684983,-6.073200890317576,-5.123541878244108,-1.0518912415841413,-0.3377628737255509,-0.17868504893483828
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,24001144,-0.5036720765045726,-6.089950167472328,-4.1241636579697705,-1.107060618489962,-0.3684288053929412,-0.18804524195926256
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,28001144,-0.46822632869036257,-6.301292240994139,-4.518414484048069,-1.0846222622274093,-0.3690327337851158,-0.18234181321774148
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,32001144,-0.4653594398508241,-6.532620968913287,-4.750684465703555,-1.065826738706176,-0.37180811650891676,-0.18779225061865937
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,36001144,-0.517628913877167,-6.741748618617385,-5.137942388082077,-1.0435899211734112,-0.37652500043891196,-0.18708171062207396
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,40001144,-0.4243367910710064,-6.815816848404741,-5.306020742892491,-1.0375091330145945,-0.36950544933410057,-0.18963628063944524
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,44001144,-0.35942588561776656,-6.821907420628264,-5.371730790186845,-1.0413379787626817,-0.3613370777265993,-0.1840077315895047
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,48001144,-0.30010721702976284,-6.635314549326034,-5.388878359167197,-1.0538947885852994,-0.3553631834366642,-0.18599917698825602
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,52001144,-0.2536360149779982,-6.673637488011493,-5.376952343089796,-1.0640078149898629,-0.35083375454329335,-0.18182636136475677
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,56001144,-0.21203587561042586,-6.567070835284898,-5.383350467898866,-1.0774157198844487,-0.3470417193198189,-0.18078841374530671
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,60001144,-0.2431858029278387,-6.476105756561433,-5.238194399733905,-1.0950890494055743,-0.3542316618269325,-0.182311168163587
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,64001144,-0.2676562549071285,-6.410383042898061,-5.106593185885032,-1.1105041426282285,-0.36006624992537384,-0.1836592175546826
"[0.011000000000000027, -0.006999999999999989, 0.035]",,7869,68001144,-0.2672309538127241,-6.367905489019945,-4.9889061401139685,-1.1239449293902095,-0.3624807672207344,-0.18415472874558567
