insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,88001611,-0.08392756078962865,0.11343131996936151,-0.08511007676744953,-1.361930007041652,0.03852068025349395,0.019122500395368988
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,92001611,-0.08103461823753083,0.06701615437393471,-0.049799388526210464,-1.3560022119117143,0.03944443184522323,0.0166885415262676
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,96001611,0.0007057484264171299,-0.015362300159454279,0.010710095535710451,0.0019233767837636417,0.0001541788552325285,-0.0011490918851142229
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,100001611,0.0017373639385269146,-0.03338227527980031,0.025433274204701206,0.0041707254979264086,0.0001405562881889033,-0.003040870614723079
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,104001611,0.002557631548282091,-0.03486495930214595,0.03288362353998053,0.004370780631494098,-0.0001962207078654299,-0.004213088810098409
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,108001611,0.0033464670997870316,-0.023173562396978653,0.03508716308150994,0.00296223524975181,-0.0007047741863618617,-0.004620243058594015
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,112001611,0.0041450561575553935,-0.0035854818955680656,0.034022157049442114,0.0006026589967482732,-0.0012382563132775914,-0.0043753464784837826
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,116001611,0.02513356780356557,0.050744973218227685,0.03128887962785143,1.4224101105079243,0.0002619367097575487,0.01145612206826993
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,120001611,0.005592715628598199,0.03745927902143187,0.028753237786617092,-0.004304198482627752,-0.001964752185394575,-0.0028160159973939503
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,124001611,0.006113639460765319,0.05090103592421791,0.026840470309714703,-0.005886801763664629,-0.0020681356317992783,-0.001975241375208242
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,128001611,0.026537682865754197,0.08505207707094797,0.02670781177944903,1.4183869868624486,5.1507850683307765e-05,0.013723306597080653
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,132001611,0.0065920702775430495,0.05690737908027188,0.02665843985338512,-0.006528712672087211,-0.001845897804382185,-0.0009721417599828364
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,136001611,0.006577330850811802,0.051515593492482026,0.028112570506458212,-0.005846361934307209,-0.0016273955388278194,-0.0009045568868547571
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,141001611,0.026431770345885397,0.06842854198402648,0.03113228450948924,1.4204795677002218,0.0006815045504696693,0.013789732733013649
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,145001611,0.026248883528756206,0.05993781725667269,0.0330697247466496,1.421511520401727,0.0008335020177376307,0.013443855526757587
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,148001611,0.006079660967394873,0.027329698057078744,0.033721407917248314,-0.002895587191460658,-0.0011306288577470625,-0.001776232222433144
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,152001611,0.025948627746116504,0.0491002282095625,0.035533424364182054,1.4228114879801064,0.000919886318501123,0.012745757005819425
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,156001611,0.005856002726721821,0.020639488563507058,0.03527257444460119,-0.0021019018415044943,-0.001144301619058069,-0.002367609665685916
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,160001611,0.025877098501249196,0.04916793778677331,0.03562024156678589,1.4227881654113668,0.0007847312531572281,0.012427661540753365
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,164001611,0.005869705341206122,0.02393483393673712,0.03466705649201529,-0.0025114835289687942,-0.0013175194710068061,-0.002507425874668623
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,168001611,0.00593755235158111,0.0274411419647258,0.03396854910037206,-0.0029349923025867586,-0.0014063186164282038,-0.0024271617343009644
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,172001611,0.006018749036379389,0.030964572419431846,0.03326787228568051,-0.0033564273104835785,-0.0014735318512527074,-0.0022934483396933603
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,176001611,0.006094273922749471,0.03380528021070539,0.03271348785161976,-0.00369213871493268,-0.0015114205820680737,-0.0021461234904524285
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,180001611,0.006146103453509244,0.03555903016461137,0.032389493590176954,-0.003894997883960416,-0.0015206682404871608,-0.002020538096389357
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,184001611,0.006180743802693955,0.03614730702453173,0.03231008508752353,-0.0039568384506185605,-0.0015048928721913546,-0.0019319262808305815
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,188001611,0.006185902128934773,0.0357193303563097,0.03244511610945722,-0.00389667312433728,-0.0014755883230229694,-0.001894630991644053
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,192001611,0.006170361109134825,0.03460637177469472,0.032723492337581206,-0.003755228195444049,-0.001441721696588405,-0.0019035478291724583
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,196001611,0.006132476070160375,0.03319979802944317,0.033072212252008626,-0.00357911148889678,-0.0013936443071407567,-0.0019428085963295871
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,200001611,0.006092875268309039,0.03182826622888335,0.03340152884487679,-0.003409601423732811,-0.0013743065848436375,-0.0020089370261999473
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,204001611,0.012157689569844587,0.025148696845127105,0.02050764610783773,-0.0049068531941594,0.004444282442864739,-0.005054084555219107
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,208001611,0.03255014276672752,0.05752419141085774,0.026701985176998733,1.4204616508713948,0.004529714911121058,0.013268548676875658
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,212001611,0.010745243314375763,0.0301568967807615,0.02828353748662238,-0.0042003650067043985,0.0014935420921458054,-0.0017144790176797098
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,216001611,0.00910462378773158,0.030517608870361812,0.030171734727421295,-0.003893916485337101,0.0005511596122756424,-0.0017535231603579005
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,220001611,0.008043189605649426,0.031191729593230022,0.03133286577315175,-0.0037441098410586626,-7.477440430406213e-05,-0.001757016317132154
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,224001611,0.027266114649517226,0.059433348626553695,0.032720851722807254,1.4213726657311594,0.0014624427449182742,0.013204142898218973
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,228001611,0.0069175432889125865,0.03259887490945523,0.03249115504301514,-0.0036575798413829297,-0.0007607056924276157,-0.0017119700092891321
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,232001611,0.006631621392320763,0.033037327185917675,0.03279725773671771,-0.0036409886769228628,-0.0009364797496388133,-0.0016858916226837883
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,236001611,0.006444071863195955,0.03322347786787461,0.03303388739907831,-0.003615927572051536,-0.0010481101607668075,-0.0016671761990039724
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,240001611,0.006317849121388608,0.03318223881162119,0.03323500507034538,-0.0035787221710785744,-0.0011177199171965857,-0.0016590904272514029
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,244001611,0.006232507004045762,0.03297795446937357,0.033417051018791,-0.00353169190053082,-0.0011609604062759182,-0.0016604764715124343
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,248001611,0.006172703974914873,0.032691782593648355,0.03358107174454972,-0.0034814111966765537,-0.0011882118015637544,-0.0016702670850292367
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,252001611,0.00613055859641376,0.03240520663368329,0.033721846595511806,-0.003435563291456223,-0.0012065636611107156,-0.001684932614430007
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,256001611,0.006083767215753377,0.03216812063706165,0.03384704202019151,-0.0033975588043801963,-0.0012025601224484594,-0.0017011320017807363
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,260001611,0.00606366775294892,0.03203201777233744,0.033931167977243604,-0.0033744918330391727,-0.0012140018277043974,-0.0017158528675144114
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,264001611,0.0060518269550354775,0.03201125628795154,0.03398447908765334,-0.003366573045972876,-0.00122464057361657,-0.0017262161363813533
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,268001611,0.006045851855333295,0.03208889223874145,0.03401273253937731,-0.00337123568254305,-0.0012346928933552048,-0.0017318313671698393
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,272001611,0.00604407070357138,0.03223288617076214,0.034024261965321045,-0.0033842718066321442,-0.0012438780033392494,-0.001733023831710423
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,276001611,0.006044940149419031,0.03240542703766458,0.03402807663030316,-0.003400912686352342,-0.0012518161022006258,-0.0017309359339761077
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,280001611,0.006047119882516772,0.032571813123494664,0.03403215345586119,-0.0034168655986721586,-0.0012582441968289337,-0.0017271093388086245
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,284001611,0.006049564079671943,0.03270665410509643,0.03404224770198283,-0.0034290306576103546,-0.0012631174220350816,-0.0017230810987975964
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,288001611,0.007846046640661686,0.035035495294156505,1.1731417284626424,-0.00504216051153894,-0.0009936550471599248,-0.0004365272990506375
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,292001611,0.015141465577097946,0.04313374584159568,2.298891844493106,-0.007187292187420535,0.00047085387420695013,0.003979829933418916
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,296001611,0.01716897371041326,0.04565239421962097,2.041135437852372,-0.007134319546330481,0.0006838559928368515,0.005459227721584969
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,300001611,0.003937130824311186,0.030862898020192375,0.20736590969256952,-0.0031732516925606635,-0.0015480369335126032,-0.0029844156291914947
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,304001611,0.02305661025897615,0.056965095791316145,-1.3604936933515006,1.4240216843403062,0.00041589526061006077,0.011244236175810773
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,308001611,0.01303206787776745,0.04640081696975429,-1.6229623428763844,1.4255878155635835,-0.0015553040514937888,0.005345675866910232
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,312001611,-0.0011337692351955364,0.025855523928841606,-0.3038572334479426,-0.0016839861138300272,-0.002591933928410617,-0.005777550050186098
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,316001611,0.010172249755791118,0.03808994509734376,-0.05962634538933642,-0.0032224395819604457,-0.0005807371235413417,0.0011195044275497112
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,320001611,0.003882406357955004,0.031365560200287135,-0.15052175488736097,-0.0022447599537931406,-0.0017414301013927436,-0.002757222025824013
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,324001611,0.00586141987676142,0.03383928592566399,0.028097863327484873,-0.0026795883203072357,-0.0015994206616581075,-0.0013388980965588215
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,328001611,0.001162036915079323,0.029119862147084064,0.018923445661037874,-0.002068004786874411,-0.002591175691444819,-0.004053753844414754
"[0.006000000000000023, -0.004999999999999987, 0.17]",10163,332001611,0.003952223393225318,0.031999626522505764,0.013166436327459508,-0.0022183453793325203,-0.0019085054827114034,-0.0026373897869063356
