grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,599,824999992,-0.10475774591784975,-0.05113030330748636,-0.26286848833613785,1.3265513426552389,-0.06594908639017752,0.12289962597796919
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,599,828999992,-0.060716565455274096,-0.03247004098664519,-0.16150256539871055,1.3252410796162586,-0.06611382003170294,0.12384401855155361
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,599,832999992,0.020936673630544467,0.03428513671940703,0.04664212586359184,1.4248394028131042,0.0006284985256003184,0.006665360525971331
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,599,836999992,0.7211301046455029,-10.879892520650861,4.217759216893867,2.0719892935510025,-0.008280351524499463,-0.1877860338006931
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,599,840999992,-0.15794433770506783,-7.280463813320253,-4.591015640390216,1.8920515490168524,-0.20000417221948796,-0.2620031180146368
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,599,844999992,-0.16012665647566665,-6.578869579220128,-4.7045550700488175,1.900295511767228,-0.2095225832757563,-0.3222334787652214
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,599,848999992,-0.15791954752200954,-6.694156356710507,-4.749579860855219,0.48101227571902083,-0.21296576666087969,-0.33064544467812707
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,599,852999992,-0.15680739594597037,-6.714719716213161,-4.775686615943965,1.9096802133791997,-0.21406366527333287,-0.3244175583959387
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,599,856999992,-0.1561757143428943,-6.756270445815016,-4.798620482900647,1.9126329275388914,-0.21572745159452644,-0.32415540352502326
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,599,860999992,-0.15607021771473323,-6.792916935601167,-4.82027944254718,1.915158009757465,-0.2172417535353315,-0.3238939222333359
