grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,468001345,-0.023634204120805663,0.04705531317228928,-0.023522899533023,-0.043674338568964244,0.4624588586306946,-1.2136988384707244
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,472001345,0.008175564264103208,0.0014869656477412008,0.011271736503319474,-0.00016880685276621232,0.00010700978753019896,-0.0001562626138815748
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,476001345,0.02016145972571476,0.0036679880987806612,0.027797520761369654,-0.00041641588565782817,0.00026388930040810443,-0.00038497252322133857
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,480001345,-0.1817584052481282,-7.396950371472843,-4.656241963647906,-1.0109637573688959,-0.5541128137435375,0.7862090447564576
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,484001345,-0.1872678948499042,-6.6053442391723785,-4.758124608565323,0.4216841567909303,-0.5723312105963196,0.7629411620766063
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,488001345,-0.18742611669035303,-6.700071538730496,-4.818425138772879,0.4265512246490085,-0.5794580462345491,0.7701379562709856
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,492001345,-0.1876987631125314,-6.773136355689393,-4.866521549987635,0.4293132392718275,-0.5834501023271904,0.7715880281284969
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,496001345,-0.18787437607383686,-6.8170507840099255,-4.89430185065344,0.4317871643707587,-0.5855265976962978,0.7717977538507518
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,500001345,-0.18800008845963623,-6.840254567305701,-4.9072647206376185,0.4343481621752905,-0.586527926953205,0.7719797165798753
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,504001345,-0.18785591532505114,-6.857202089392112,-4.9185512152061115,0.4343289771699059,-0.5872224160253431,0.7714480336681601
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,508001345,-0.1893029697613602,-6.907875370917746,-4.952555562477105,0.4380418881866186,-0.5893639306546301,0.7717263080048489
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,512001345,-0.19012912281955457,-6.940601103453587,-4.974972105942214,0.4397689954450772,-0.5907301758852699,0.771652409484534
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,516001345,-0.19084359392054934,-7.028796657297692,-4.997781782803145,0.4418107537019673,-0.5918640737853337,0.7734924858897968
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,520001345,-0.192779982354679,-7.095230577848107,-5.039744457608869,0.4452711361074414,-0.5947117536854414,0.7699461550613087
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,524001345,-0.19348031289015993,-7.144615511328665,-5.05825129971179,0.4453102126899927,-0.595445009650236,0.7736910045881354
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,528001345,-0.19602387395075602,-7.140576630363966,-5.097453663212086,-0.9799464369613777,-0.5989612032060454,0.7625369880018646
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,532001345,-0.19556725141245707,-7.159876496497033,-5.104949373473058,0.44504205607224556,-0.5981734422557577,0.7736814909207046
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,536001345,-0.19598032342075386,-7.158243539785019,-5.114501630898324,0.4446641861980376,-0.5987101970130848,0.7737948798303034
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,540001345,-0.19595545655489613,-7.155828840976667,-5.1144107186779255,0.4443650983270614,-0.5986872613791697,0.7738727849857772
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,544001345,-0.19557441819263793,-7.151394507939007,-5.106445642554087,0.44407064785746153,-0.5982126914848973,0.7738981640770073
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,548001345,1.1819151763058742,-7.121469181375155,-5.0424235603486895,0.4146806560914552,-0.5044350266789391,0.8173608865021369
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,552001345,-0.5433016100619605,-6.380882632132425,-5.149669721200635,0.38445473844112377,-0.6699348780011265,0.7481602391478257
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,556001345,-0.7915555727795371,-6.275773345558474,-4.573390978067792,0.34283584276605195,-0.688802474922322,0.7408786589003246
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,560001345,-0.5757389164602111,-6.320445641681422,-4.863127765620558,0.35045012905680306,-0.6770867864481348,0.7492943975251288
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,564001345,-0.44443108215048444,-6.444901958964697,-5.140331852838573,0.3617496410861656,-0.664459365999521,0.7537975972803732
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,568001345,-0.37490507739417733,-6.596918681918181,-5.296086755532862,0.36976251215829115,-0.6566541024504482,0.7594493444780143
"[0.01500000000000003, -0.00899999999999999, 0.035]",,8855,573001345,-0.33695101447119413,-6.669451746235137,-5.372568032714593,-1.0559145078930197,-0.653538921122023,0.7472827649591255
