grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,200000990,-0.01822867674325157,-0.20483001952780455,-0.23467772747304583,1.3241314892184881,-0.09393882946756565,-0.10442069126870142
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,204000990,0.0022255681531825333,-0.14780736169631936,-0.15218142076079832,1.3178994442497642,-0.10014981570184256,-0.08862173949914096
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,208000990,0.009902046623408156,0.05147443171780974,0.03791599341411178,1.422601012863804,-0.0022089103079518946,0.013168460599322945
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,212000990,0.018697921930275807,0.07527278318601383,0.07344779889192665,1.419970329616999,-0.004875585605303517,0.019686310694091852
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,216000990,0.024466701379151023,0.09067637747994084,0.0967647709112569,1.418260663731234,-0.0066231132329393205,0.023872065153499933
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,220000990,0.028250346067508536,0.10065330762356695,0.11206553103469652,1.417149439734073,-0.007768349681357534,0.026559825224872713
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,224000990,0.030732056910343974,0.10711828718815841,0.1221057778343404,1.4164271239129826,-0.008518897686550564,0.028285471075104873
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,228000990,0.03235985965681498,0.1113087963856021,0.12869401632394606,1.4159575750118885,-0.00901079171075575,0.029393255096053034
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,232000990,-0.18242829179838838,-6.375583363487998,-4.607936763992161,1.90264568312394,-0.17201714682609026,-0.12070158250537333
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,236000990,-0.18664732461410094,-6.496128445432949,-4.692143001866249,1.9102647083379125,-0.17478982001123927,-0.11882932956459623
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,240000990,-0.189107746589169,-6.565981692194276,-4.739179321593554,1.9149914704387956,-0.1770860973493611,-0.11746750567818844
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,244000990,-0.1908143232949439,-6.613763462791658,-4.771307964647988,1.9183703845956188,-0.17893746704546903,-0.11633678910705422
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,248000990,-0.19218324298909556,-6.652393269630419,-4.79749913609319,1.921114801021789,-0.1805409951757631,-0.11551535852047984
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,252000990,-0.1934001856894123,-6.687451177910231,-4.821534621936554,1.92354148674572,-0.18202503330280995,-0.11497058946419439
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,256000990,-0.19452400398074776,-6.720429712635323,-4.844307159951553,1.9257818175060022,-0.18342795550020197,-0.11458214907860682
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,260000990,-0.19601287819939756,-6.778091181220713,-4.866576574860867,0.5024328944260259,-0.1854386333523343,-0.12025344620824187
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,264000990,-0.19667246142565753,-6.7851611795610784,-4.890210472604217,1.9298647217492535,-0.18617868914410757,-0.11411528862607145
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,268000990,-0.19790392348251262,-6.84527816528173,-4.915133050311448,1.9328884029715767,-0.1877555842643286,-0.1146133118648599
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,272000990,-0.20043988391814788,-7.020190095559458,-4.960422652467527,0.5123311054989875,-0.19086981216856197,-0.11749498682486836
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,276000990,-0.20093229232891652,-6.906184334942909,-4.97954786326231,1.9354031089731634,-0.19164937515887592,-0.11522162846167416
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,280000990,-0.20195898864487616,-6.924607900408616,-5.001596004812782,1.9362974321124806,-0.19297657179671399,-0.11493433502660924
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,284000990,-0.20267039305502565,-6.908595033255098,-5.017118125331232,1.935280256587015,-0.19386930881945735,-0.11491455272004994
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,288000990,-0.20279936041011537,-6.908069049576658,-5.020004905548069,1.9350653303756489,-0.19403390826062433,-0.1147994003342407
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,292000990,-0.2025998004718247,-6.893974782833644,-5.015855744561959,1.9342898721684478,-0.19377613298902127,-0.11458262062168362
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,296000990,-0.20193909662351184,-6.894172922928555,-5.001585842173656,1.934032583445743,-0.19293607542139504,-0.11466004501264372
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,300000990,-0.20111694614897946,-6.888551151332846,-4.983764388373022,1.933522705500742,-0.19188859071486783,-0.1147701364139526
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,304000990,-0.20020033179342478,-6.88872628205359,-4.963773902421039,1.933462454571948,-0.19073174722516487,-0.11467941148373799
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,308000990,-0.19932145667972323,-6.839216918082153,-4.936208744669628,0.504148178721234,-0.18969245112312647,-0.12059463681699607
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,312000990,-0.19859615446214796,-6.825725707401291,-4.9289053309358355,1.9298709397764657,-0.18864479123145783,-0.11488275793326067
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,316000990,1.0380443293955093,-4.850388220883479,-7.258116994328786,1.8524390964988378,-0.09695442261106911,-0.06721203258419142
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,320000990,-0.07244580412379031,-4.801470077539598,-7.773151494208523,1.8758785002949208,-0.2037141977323333,-0.08146881076721038
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7112,324000990,-0.10419191066546507,-5.400079544591307,-7.759292095122403,1.9057936842695646,-0.20159741430038802,-0.08295491892629112
