grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,416001787,-0.009848916428452537,-0.03675834415389634,-0.07336501051856015,1.3484136642627416,0.23554646576508054,-0.7265164880118269
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,420001787,0.002904181112132115,-0.034996871161113496,-0.05066828339550167,1.3482894280056397,0.23577893374722791,-0.7267097703534893
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,424001787,0.006639957218578824,0.027732957584040818,0.01000664126222972,1.4251458547791316,0.0008828718165956317,0.0065531233508089315
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,428001787,0.012129634957711355,0.028502397787764977,0.019777028608499947,1.4250911900492833,0.0009829419854070487,0.006474436037755216
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,432001787,0.01573143007369429,0.02901081842052111,0.02618739052527097,1.4250549447929053,0.0010485980813788043,0.006424254940755603
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,436001787,0.018094592469714538,0.029346716367049552,0.030393223519411094,1.4250309186626577,0.0010916752526689555,0.0063922643814819935
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,440001787,0.019645084944629382,0.029568602176492043,0.03315266166647035,1.425014996137241,0.0011199384212325914,0.006371877811541027
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,444001787,0.020662379573938322,0.029715154138701294,0.034963120926402524,1.425004446431947,0.0011384822007522999,0.006358891026013835
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,448001787,-0.1894465448452743,-6.427249810334943,-4.6677042310785914,1.8720336440412022,-0.49743727408858873,0.5079502923034803
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,452001787,-0.1942737740137577,-6.578087486484678,-4.7757721536371704,1.8798544378031075,-0.5088239918521843,0.525016712129021
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,456001787,-0.1967113445223057,-6.655540099278282,-4.824888815509192,1.8843193174696853,-0.5131840637598544,0.5275797412006008
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,460001787,-0.19837849031074706,-6.706983751474112,-4.858145353021811,1.8874598983043378,-0.5156495235821951,0.5282480421138688
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,464001787,-0.19971708366689878,-6.747763160881328,-4.885208689583532,1.8899840777179797,-0.517451147859581,0.5283870403220364
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,468001787,-0.2008849889726973,-6.7833985557516945,-4.909286870726534,1.892189167170022,-0.5189751391237077,0.5283992746105456
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,472001787,-0.20197991321053407,-6.817126259614553,-4.932406696383227,1.8942224509481234,-0.5204091903797375,0.5283707233639306
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,476001787,-0.2030443806155269,-6.8502290843932805,-4.955291044191448,1.8961646553669755,-0.5218170287124475,0.5283225159330729
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,480001787,-0.20408216753817016,-6.882741797294516,-4.977804554202699,1.8980586819101188,-0.5231973179932403,0.5282805522498283
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,484001787,-0.20526524365647583,-6.9396135371750844,-5.0030329683385375,1.900634455577649,-0.5247665739152713,0.5278913496708567
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,488001787,-0.2067845641258754,-6.985872099780379,-5.035675920106248,1.9023154659383972,-0.5267863979680879,0.5272810414613691
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,492001787,-0.2082038857567397,-6.997286452954838,-5.066990801965316,1.9024805236226212,-0.5286812726179415,0.5271935103310741
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,496001787,-0.20926348937345704,-6.994416512326291,-5.090745352474444,1.9020605602239264,-0.5300968102125475,0.5273498701204727
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,500001787,-0.20983061863812524,-6.989743450099671,-5.103683295799584,1.9016090752612536,-0.530854162664043,0.5275537179274925
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,504001787,-0.20983443965134416,-7.000406718261209,-5.1038573147312505,1.9018482976498414,-0.5308581771253762,0.5275256401406466
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,508001787,-0.20960253602379006,-6.993001271540568,-5.098861909448402,1.9013935472878725,-0.5305485064340276,0.5276132473155876
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,512001787,-0.20927687612666246,-6.978058896348178,-5.076333172016222,0.47423843485366646,-0.5299053059446536,0.5212225916438756
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,516001787,-0.20827536819436185,-6.979933230914588,-5.069252286756628,1.9005579387864988,-0.5287729567912772,0.5274681987530455
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,520001787,-0.20744413329591918,-6.969870388821332,-5.050518498321855,1.8999893258547083,-0.5276544064491534,0.5273335930971541
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,524001787,-0.20689796680051797,-6.9298128594979564,-5.022903098644864,0.47172053823240656,-0.5266981359341593,0.5210319984855333
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,528001787,-0.20607944714941087,-6.911840450426365,-5.004405263910655,0.4707360458509583,-0.5255816907131168,0.5209916768320131
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,532001787,-0.20511354486187558,-6.902032737159957,-4.99806532007265,1.8964650083072099,-0.5244865902863104,0.5273071994426142
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,536001787,-0.2045369572340962,-6.870153282497268,-4.985123707953555,1.8948268751123387,-0.5236918621196694,0.5274549476730673
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,540001787,-0.20400157658462917,-6.844905319150442,-4.973057243596029,1.8934127125805413,-0.522948784630522,0.5275689228502791
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,544001787,-0.20346141260006123,-6.842145532657919,-4.960566334682348,1.8929116660069853,-0.522192062097385,0.5274586236508081
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,548001787,-0.2031782917371315,-6.8268454625382065,-4.954040109903044,1.891871562941055,-0.5217891468939342,0.5275293245574786
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,552001787,-0.20300312975501053,-6.816194799008621,-4.949975722483922,1.8909780138061385,-0.5215361290138695,0.5275742965117223
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,556001787,-0.20292817904459276,-6.8109443162878645,-4.94818524411137,1.8902885970846097,-0.521423149614986,0.5276059823615789
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,560001787,-0.8018787394798529,-6.467470196972206,0.37432312923840527,0.13626600916411102,-0.6448757224944096,0.4864858771495438
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,564001787,-0.33827757259863567,-6.117538102501009,-5.5826809515039315,1.8590583458014212,-0.5433580531844521,0.5249882552027559
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,568001787,-0.5634428778309292,-6.244279071374485,-4.755815830386274,1.8208644106812915,-0.581141144886827,0.5185338881990943
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,572001787,-0.48739655517886027,-6.438474760250891,-5.096352114174428,1.8396731653691076,-0.5745714728839649,0.5205322543103234
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11023,576001787,-0.5431957545358546,-6.634420012541108,-5.330877663722029,0.4287480329556246,-0.5785986928196692,0.5107476356231982
