grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,920000186,-0.019713963156442554,-0.06514421406705839,-0.09286074880962047,1.3608161767162446,-0.1723130236638063,0.266513257039787
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,924000186,-0.004519980303142712,-0.06319527135947656,-0.0683135791501126,1.360911344109556,-0.17209327882372463,0.26652238352539015
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,928000186,0.004461077825107573,0.0005773237342703297,0.007207514033501283,2.736139916309499e-05,6.455292683141267e-05,4.543400932199848e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,932000186,0.01100145799684954,0.001427903784210649,0.017774491526687086,6.700042233215298e-05,0.0001592208738095402,1.272618230935274e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,936000186,-0.18597250344049882,-7.356955950331745,-4.632211850350766,0.43281129274092595,-0.09788517913522463,-0.41127225524146244
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,940000186,-0.19603494608236405,-6.588985238486461,-4.7601734609022,0.4409750118044649,-0.10542420174892,-0.4749190146800099
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,944000186,-0.19749167609819523,-6.6703819202423364,-4.813056457735918,0.4459418416420932,-0.107142094136435,-0.4758466227268461
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,948000186,-0.19845850784090832,-6.722546410329108,-4.846862186623387,0.4493549517445304,-0.10883792628520167,-0.475004400143406
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,952000186,-0.1993117066258157,-6.763027279315404,-4.873491266765416,0.4520238331473155,-0.11040483001986295,-0.474039211302594
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,956000186,-0.20016397677347492,-6.798591738985487,-4.897297385929473,0.4543057347100408,-0.11187735892779122,-0.47327914223098416
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,960000186,-0.20105458471201815,-6.83234779699564,-4.920239990594485,0.4563751714380954,-0.11330560438818198,-0.47276302351477784
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,964000186,-0.20196238865363458,-6.864743700896821,-4.94244167021192,0.45831291333129437,-0.11468904332086868,-0.47238592639874244
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,968000186,-0.20290084821926369,-6.896937306913163,-4.964613594491654,0.4601846863057179,-0.11606536830912315,-0.47214317139487266
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,972000186,-0.2040220562768062,-6.952171024015064,-4.989650838325359,0.46267913534956223,-0.11764274636807344,-0.4723583566280685
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,976000186,-0.2067151320272278,-7.121576587960588,-5.035140636268995,-0.9584219656073516,-0.12098227363349419,-0.476141092055593
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,980000186,-0.2076015712315402,-7.011178659079435,-5.0521943110746115,-0.9618780866153791,-0.12231294782747533,-0.47932624949766056
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,984000186,-0.20782575646149837,-7.035226303777843,-5.073746144742186,0.4653909975146389,-0.12288757208177017,-0.4726389512672593
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,988000186,-0.2083941397678157,-7.035550537817519,-5.087209858850477,0.4648632104847222,-0.12370319681649952,-0.4726715788390335
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,992000186,-0.2086993474252603,-7.017482285954733,-5.094599657183268,0.4638807109488567,-0.1241449518023127,-0.4723571324291814
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3167,996000186,-0.20845195325402466,-7.015790056916479,-5.089390104896541,0.4636336681024789,-0.12382690474120323,-0.47231476651532134
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,186,-0.20790818998012567,-7.012469094129456,-5.07739861807071,0.46338312533880727,-0.12309631871891795,-0.47233731975978177
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,4000186,-0.20725928641839594,-6.990119776411697,-5.063146516878128,0.4623527057630215,-0.12221668048655458,-0.4722380927538305
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,8000186,-0.20636347634226568,-6.979627748945683,-5.043087200566072,0.46180297353933014,-0.1209936261562111,-0.4723585187217322
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,12000186,-0.2054602848749316,-6.964295593683563,-5.0227622204905735,0.46104428510304324,-0.1197555618919677,-0.472453915596082
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,16000186,-0.20468263134466613,-6.930424827392505,-5.005420401461235,0.4594648325457405,-0.11868773344733607,-0.47235001144290883
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,20000186,-0.2039031586949264,-6.899114104200573,-4.987988410093095,0.4579349481881076,-0.11761577540244274,-0.4722569119555116
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,24000186,-0.2031565516749963,-6.873705320894265,-4.9711717103516655,0.4566165022718652,-0.11658605411699494,-0.47218740969172984
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,28000186,-0.2024210522513861,-6.868646863934054,-4.954240655599264,0.45611719284679625,-0.11556741205605468,-0.472330201559321
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,32000186,-0.20189856755061703,-6.8635285624832,-4.942050835305523,0.4555780486221494,-0.11483916368067713,-0.47245449949751656
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,36000186,-0.20166524665201732,-6.842530707885755,-4.936694428010744,0.4543043321496261,-0.11451067450190477,-0.47236246891519984
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,40000186,-0.20153414086485436,-6.82686204173512,-4.933721016070775,0.45319076118732265,-0.11432438495367223,-0.4722661064071312
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,44000186,-0.20148167929484034,-6.819046998213902,-4.9325181502343955,0.4523811092136882,-0.11424655907386208,-0.4721895455018014
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,48000186,-0.4065423583844186,-6.243978774108084,-1.611461002803373,0.2414338293664829,-0.18132291463544614,-0.5056491863822977
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,52000186,-0.6905841549502391,-6.114779918161404,-4.607650118577007,0.37369797986811076,-0.18154236840269894,-0.4881784669613802
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,56000186,-0.6451947677962155,-6.276698252120495,-4.888257140535384,0.3866637469133117,-0.17878361578648366,-0.487560267442491
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,60000186,-0.6883639774192674,-6.483721942748148,-5.066916990550899,0.40078996824441065,-0.18235814978333967,-0.4900611830553596
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3168,64000186,-0.6183697289613812,-6.6725670021521815,-5.379204643795807,0.41884384372174926,-0.1782134909593759,-0.4893552071890817
