grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28286,154005303,0.18749828907280008,-29.39497250624202,0.23958019482510817,-0.5914541243862768,-0.03838243028683841,0.6648714253624023
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28286,158005303,-0.35917865563534823,-0.4013166610980443,-1.195923270012873,-1.4624780572083547,-0.0052456203482935115,0.012775252855957653
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28286,162005303,-0.7024295096088182,-13.292338091723263,2.87838987941198,-0.8617541477827139,0.06364675838824421,0.12580307475697727
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28286,166005303,-0.3673566509910491,-1.6512748827787842,0.2113871875633837,-1.364525084743627,0.020803703057250565,0.009197330391784053
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28286,170005303,-0.5913076854065257,-4.069716131127777,2.5504885316517143,-1.1224125278590797,0.01815282001672499,-0.0017839432672323574
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28286,174005303,-0.5258624066438897,-3.448882148958525,1.9749460680877977,0.24223687654319637,0.026973375960986527,-0.007634506607843039
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28286,178005303,-0.5428730281485545,-3.647633182190412,2.1675540498336243,-1.1668724721230634,0.029629465978407453,-0.007406513464605191
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28286,182005303,-0.9561201477338934,-10.176564773666751,-2.82751686517783,-0.8529981936998452,0.03257038810647786,-0.24745632261860337
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28286,186005303,-0.5831501001892149,-8.80086372832227,-5.532740220926289,-1.0240635273331216,0.05967976212220976,-0.26153943632209575
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28286,190005303,-0.9759169949227217,-10.553729986709245,-2.646952950388312,-0.7984772490680845,0.0363529007095731,-0.26071865018538376
