insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,464002152,-0.030886911075208634,0.15560533055987413,-0.051385719133968166,0.029507271866415136,-0.6286323275881638,0.19346808501067378
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,468002152,0.0015305251836216782,0.01905905744009395,0.005526940433785654,-0.0024683952403216636,-0.0006187884312698344,-0.0003248009190907203
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,472002152,0.003727242551679555,0.03929775014951353,0.015309589396739653,-0.005111438612685926,-0.0014328358504467342,-0.000893764833537869
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,476002152,0.00491137031135791,0.036983881462344215,0.025073184665750148,-0.004914989556180638,-0.0016723088261045849,-0.0012204900506820326
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,480002152,0.005301274330133499,0.01744806240815322,0.03531512528209291,-0.0025812574230276997,-0.0014266194758070228,-0.0012410309368971612
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,484002152,-0.015420776545991721,-0.04091144215854037,0.04656822271161687,-1.4227804162558852,-0.002750385087544105,-0.01553949199713292
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,488002152,-0.01657273957868055,-0.07498212775056956,0.05592781044941475,-1.4195767077511956,-0.0020411972578695536,-0.015182078072763144
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,492002152,0.0042083730035218925,-0.06875074509730617,0.06223070394461061,0.007878417238623453,0.0006570629490756374,0.00023863002152768598
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,496002152,0.00371753562706173,-0.08818580686282296,0.0674220031192796,0.01016783853590425,0.0012084682848685357,0.0007837733112807804
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,500002152,-0.017828887249744685,-0.12414595549492091,0.06941625424900266,-1.413817018689286,-0.0006133937166798997,-0.013699650080737341
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,504002152,0.0033937665447056897,-0.09452969627763785,0.06989692563662686,0.010809977372733204,0.0015785068951772452,0.0014391733789726469
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,508002152,-0.017623597251797685,-0.10943476300324484,0.06696498060786737,-1.415700150429866,-0.0007930730312257772,-0.013481505437569305
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,512002152,-0.01728701370482033,-0.09595184781072241,0.06426438990113681,-1.4173624385234973,-0.0011367102569563858,-0.013603737828474863
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,516002152,0.0042927566730835975,-0.058690574040312526,0.06287253822387129,0.0063695348109385486,0.0007070497513776974,0.0012388120921031642
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,520002152,0.004733156002009409,-0.04775010993561857,0.060604079094378704,0.005039366314762261,0.0002944309395880307,0.0010341854065370887
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,524002152,0.004964946321058483,-0.04086835896776364,0.059235375255155986,0.0042180530105277725,8.891877928540737e-05,0.0008403744715388267
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,528002152,0.0050847149122674185,-0.038498437116979645,0.05880092022629668,0.003948701783619835,-1.5077676941199769e-05,0.000691838789405666
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,532002152,0.005101933455394669,-0.04005818632587932,0.059182550998972516,0.0041557220793121685,-1.952499723034684e-05,0.0006118278266573213
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,536002152,0.005037349168509286,-0.04432336488469524,0.06012278559994044,0.0046870413652709,5.346861276334103e-05,0.0005997445563570986
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,540002152,0.004923083597431432,-0.04981350088923442,0.06131009788068553,0.005361178232831387,0.00017148031934266506,0.0006415637009381664
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,544002152,0.0047936800200221175,-0.05514718895301485,0.062454503214286916,0.006010305796152915,0.0003006416928545974,0.0007157762281514712
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,548002152,0.004678652145500117,-0.05929509140248257,0.06334100017778965,0.0065105967618048766,0.00041272955135251976,0.0007993970686945295
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,552002152,0.004597764777800051,-0.06170381353161325,0.06385543157078999,0.006796732778253156,0.0004894886536053189,0.0008728936953415062
"[0.00300000000000002, 0.008000000000000024, 0.17]",,12815,556002152,0.004559355706702406,-0.06229590675014052,0.06398407149381669,0.006861356734688934,0.0005239642407399714,0.0009232931493448615
