insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.019, 0.17]",,13976,88002388,-0.18122932430218408,0.5307946261972205,-0.3997552983831696,0.033488447929388654,0.36156636346752413,0.3497619640470775
"[0.01400000000000003, -0.019, 0.17]",,13976,92002388,-0.16147918887103468,0.5125578351076658,-0.34311553556301533,0.03720012921932159,0.3636156148846216,0.3502407323852234
"[0.01400000000000003, -0.019, 0.17]",,13976,96002388,0.01172944045503116,-0.05953547329900566,0.047238423417812925,0.008139296808602259,0.0020909599288649883,-0.0014336684485282691
"[0.01400000000000003, -0.019, 0.17]",,13976,100002388,0.02724678833668931,-0.20629474555842897,0.12903243550795196,0.02714315677294188,0.005801062665536566,-0.006369368564372022
"[0.01400000000000003, -0.019, 0.17]",,13976,104002388,0.03576354392106257,-0.3536641736805777,0.19337610798837446,0.045613884699311935,0.008445937493202632,-0.01284703593152113
"[0.01400000000000003, -0.019, 0.17]",,13976,108002388,0.040398745116400236,-0.4690314012566912,0.2393656586727282,0.05983051496982528,0.009789258971092063,-0.01940714448372613
"[0.01400000000000003, -0.019, 0.17]",,13976,112002388,0.04319462594535034,-0.534821960754746,0.2672608042204665,0.06784265709954096,0.009898045641438341,-0.024855934850922953
"[0.01400000000000003, -0.019, 0.17]",,13976,116002388,0.04535799533858803,-0.548135195874691,0.2790925519791081,0.06942781307474188,0.00906074349259095,-0.02845910723870155
"[0.01400000000000003, -0.019, 0.17]",,13976,120002388,0.047469985330740816,-0.5176786364819854,0.2784569278383522,0.06572246827338502,0.007678869233650187,-0.029998604759038455
"[0.01400000000000003, -0.019, 0.17]",,13976,124002388,0.04968150017193379,-0.4591724220229647,0.2698345412620853,0.058670898162664686,0.006162467268918392,-0.029704837281756227
"[0.01400000000000003, -0.019, 0.17]",,13976,128002388,0.07166743432312178,-0.3454996480435888,0.25519330797233764,1.4733265628616787,0.006716712941772257,-0.012455250661772499
"[0.01400000000000003, -0.019, 0.17]",,13976,132002388,0.05372083752654472,-0.3273916795755696,0.24613619187781666,0.04294629858747179,0.004123658483446924,-0.025864722811880486
"[0.01400000000000003, -0.019, 0.17]",,13976,136002388,0.07496898210360076,-0.24477368831697355,0.2364374882762661,1.4614262249441983,0.005744069474917429,-0.007950370523938294
"[0.01400000000000003, -0.019, 0.17]",,13976,140002388,0.056373687163132236,-0.2568248090611718,0.23311851032051223,0.03469708250823511,0.003807053147836109,-0.02175800860477286
"[0.01400000000000003, -0.019, 0.17]",,13976,144002388,0.056877867171692076,-0.254200983795684,0.2331325306635854,0.03449167326514058,0.004229767814957902,-0.020636961003907738
"[0.01400000000000003, -0.019, 0.17]",,13976,148002388,0.05689372033299689,-0.26869118106193923,0.23660742523544442,0.036315653850582,0.004835500844107804,-0.02029050050531029
"[0.01400000000000003, -0.019, 0.17]",,13976,152002388,0.05656151140253346,-0.29341161819708894,0.24211972714781282,0.0393333676618115,0.005460534981362425,-0.02061165528707002
"[0.01400000000000003, -0.019, 0.17]",,13976,156002388,0.0752501687107574,-0.2995151682988286,0.2500616965313327,1.4683451891785653,0.008109499089978961,-0.006489098811352165
"[0.01400000000000003, -0.019, 0.17]",,13976,160002388,0.05550468398779912,-0.3454209732622129,0.25339905739334156,0.04557726943310203,0.006303852983456232,-0.022350665424915497
"[0.01400000000000003, -0.019, 0.17]",,13976,164002388,0.055055832560282236,-0.36241851560599336,0.2570314619135807,0.04758436010772171,0.006425941528813678,-0.02327411581898798
"[0.01400000000000003, -0.019, 0.17]",,13976,168002388,0.07407351677733359,-0.3428277647379101,0.25931678843322814,1.473446465537434,0.00836100187269087,-0.008981081876640283
"[0.01400000000000003, -0.019, 0.17]",,13976,172002388,0.05467821765714276,-0.36979094409635493,0.25855950119129645,0.04838934900190961,0.006176788712086129,-0.024376661661054295
"[0.01400000000000003, -0.019, 0.17]",,13976,176002388,0.0547481959639336,-0.36278028590205125,0.2570415481617623,0.04751830163486925,0.005928113153264525,-0.02445648293198771
"[0.01400000000000003, -0.019, 0.17]",,13976,180002388,0.05493256373197042,-0.35222972926693785,0.2547778233960578,0.04623531331843256,0.0056830355019881484,-0.024276002243916434
