insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,848002433,0.0068028433127974575,0.05739327423505536,-0.018543774476242447,1.4188284923996968,-0.2905660459979674,0.12865736443384862
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,852002433,0.025455526699082742,0.046149476330990424,0.0007872649209872407,1.4219697024470614,0.0023170698306740345,0.015166542750085665
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,856002433,0.032948680119123774,0.09999789630223255,0.0009739356704550062,1.4147659134316655,0.0014799913166841927,0.01513066667592286
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,860002433,0.03784157720827752,0.12557383639937747,0.003234171706367306,1.4113048896691687,0.0010843760488024046,0.015084096421675908
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,864002433,0.040725103232329696,0.12354585923045214,0.008742617528611163,1.411395026609111,0.0011309158400878427,0.015093049072004122
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,868002433,0.042128117180465996,0.10022796382445165,0.01702405904435622,1.4141824252044939,0.0015234044485962217,0.015182033540671935
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,872002433,0.042536446453174726,0.06490406545525573,0.026682103057051876,1.4184750619884663,0.0021135512315729743,0.015343195310733138
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,876002433,0.04237893332562692,0.027218602491606347,0.036056833401108435,1.423058901635879,0.0027443581857482524,0.01554799508242477
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,880002433,0.018811753324843195,-0.0402847520225329,0.044540781006649155,0.003432009232668509,0.0008108202523897656,0.0006477494836995834
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,884002433,0.041658217676710074,-0.02634685214422028,0.04880524125994157,1.4295153534368534,0.0036493366914089886,0.01594307578717974
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,888002433,0.04148641635242195,-0.0354233602509062,0.05104604542194835,1.4305590332939646,0.0038077643665062055,0.01607469811242651
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,892002433,0.04153592537546513,-0.033210133094264904,0.05076828369761799,1.4302208944487342,0.003776478604430089,0.016144171531071255
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,896002433,0.041781098842702646,-0.02280270138146534,0.048683699111631284,1.4288891819736866,0.0036059011252173034,0.016154951588152805
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,900002433,0.04215112399112636,-0.008209250857735384,0.0456752990592868,1.427061122233414,0.0033623837851000093,0.01612064353420367
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,904002433,0.04255877740594988,0.006661974426442896,0.04258925735054575,1.425217830531274,0.003111254353197368,0.016060078502945413
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,908002433,0.019906780096162036,-0.007804373006297993,0.03887648280099043,-0.0008491351552135651,0.0002798024528912757,0.0008149785472912341
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,912002433,0.04319191643936532,0.026303365194433326,0.03852604155279593,1.422816663416433,0.0027711606961647872,0.015933420212516203
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,916002433,0.04333563159245063,0.02883642187707558,0.03802348596036964,1.4225230387655239,0.0027212445494422255,0.01589313478079185
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,920002433,0.04335916117468164,0.027015004788429664,0.03843156325894981,1.4227647793066183,0.002744105335282243,0.01587542996398139
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,924002433,0.04328834208256416,0.022214328537694783,0.03945818183866834,1.4233687908043628,0.002817386863036675,0.01587868334299733
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,928002433,0.02003019295086156,-0.014384456526309819,0.04036320942087812,2.751060967209895e-05,0.0003550939492636962,0.0007422985728357812
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,932002433,0.04301787938610668,0.010165256552930657,0.041996375106752026,1.4248586795872442,0.0030078847272151377,0.015924266407807308
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,936002433,0.04289198109797937,0.005586426000100175,0.042947614190591565,1.4254169913372272,0.00308038785047704,0.015951935167340336
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,940002433,0.04280572008118494,0.0029529552479399257,0.043483405425917,1.4257324917917114,0.003120950551927515,0.015974611098308583
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,944002433,0.042768059794887514,0.002338092830823868,0.04359126091729948,1.425798404579622,0.0031279870122816744,0.015988819610944227
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,948002433,0.04277606587670374,0.0033938913075832744,0.04334712394721052,1.4256595099098228,0.0031069928273795844,0.015993584805230388
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,952002433,0.04281828843197494,0.0055188466526363555,0.04287964369964925,1.4253911835562239,0.003067799091366785,0.01599004835300541
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,956002433,0.04287905426440336,0.008037331910395906,0.04233218951346629,1.4250771838303122,0.0030215946697593754,0.015980747870360468
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,960002433,0.04817057374872735,0.009352641192181821,0.033473854348581966,1.4225558845663344,0.004899231977305574,0.011817319033983448
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,964002433,0.047003029127814566,0.011896483264902002,0.0359270857223386,1.4230515893225155,0.004159393545057899,0.013622094809572854
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,968002433,0.04565819371852836,0.012811157043705279,0.03764450343684089,1.4234751233860816,0.0035601135815436225,0.01449334494756177
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,972002433,0.04476579987214324,0.012960102462551859,0.038862309372436954,1.4238096482168423,0.0031722385017299848,0.015062153591031191
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,976002433,0.04416996194285622,0.0124864554992552,0.03977839386964632,1.4240997956470909,0.0029258015636079993,0.015437275363877678
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,980002433,0.043766940789759845,0.011621534361376362,0.04049213836219323,1.4243580902076514,0.002771906592283213,0.015685993613586247
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,984002433,0.043491861282558275,0.010623704134028245,0.04104637815791179,1.4245797409158985,0.0026766942905898095,0.015851777929837524
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,988002433,0.043304300232870074,0.009719490258587982,0.041457416128370284,1.4247547755115133,0.002616983366411585,0.015962633648104352
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,992002433,0.04317862468416811,0.009065024620110052,0.04173461646785981,1.4248759362985297,0.0025774156897385714,0.01603662710123538
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14198,996002433,0.04309777970090101,0.008730772945931164,0.041891089846675555,1.4249425798914348,0.0025484261633018646,0.016085530051234614
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14199,2433,0.04304953078969792,0.00870710909290473,0.041947377290330934,1.4249612856719631,0.002524656544235393,0.01611717791584924
"[0.01500000000000003, 0.019000000000000034, 0.17]",,14199,4002433,0.04302440154397763,0.008924719837070327,0.041930318902899444,1.4249441813862964,0.002503637787873214,0.016136952076568012
