insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,544002437,-0.5753681047614598,-0.21509186827519855,-1.027427012344976,0.09091630432509179,0.2665758301967746,0.4490302243335237
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,549002437,-0.39851977203819444,0.09119651862255296,-0.72328791744944,0.061824626414404005,0.2647413187141935,0.45755263337249774
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,552002437,0.057206528417503094,0.08885863930718507,0.10149141186923316,-0.0080431045301117,-1.9183917489895563e-05,0.0030447537995618446
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,556002437,0.13990046141205617,0.1792419769497524,0.25874488931945905,-0.014899462529099572,0.001296104755661387,0.006929574350453854
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,560002437,0.19243795187873156,0.17419354926523134,0.3755477361995183,-0.011550608738937013,0.003877649569484942,0.0078065466150600005
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,565002437,0.21133197993945954,0.054512788596797535,0.4847031218007274,-1.423172314937678,0.005511598030182974,-0.009849314534868536
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,568002437,0.24528909318834377,0.008275781869837573,0.5361802663728703,0.011384464000516792,0.009759281596408487,0.002449815495754959
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,572002437,0.2572540445854755,-0.08856176839731944,0.5891617907682374,0.02371582193285321,0.01203813612501331,-0.002019317798436032
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,576002437,0.2644781982620952,-0.1631732597112716,0.6261140320210998,0.03304520827710744,0.013363706422730104,-0.006398051072751293
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,580002437,0.26908130134233743,-0.20431335906832082,0.6485631000468999,0.0381393949982442,0.013711227900151335,-0.009926659402070437
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,584002437,0.2723488566435951,-0.21059507033198166,0.6587982028259844,0.03892611580847721,0.013251550064026674,-0.012170558336211085
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,588002437,0.27497566705012566,-0.18828036616428,0.6598490550386984,0.03622828296639913,0.012272281309211708,-0.013036732960325953
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,592002437,0.27725972059687054,-0.14812140823688758,0.6551091902946986,0.031384730761484236,0.011094034138270148,-0.012717894246256217
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,596002437,0.27931862918990347,-0.10208755101756317,0.6478069565880311,0.02585581326034514,0.009940007176764687,-0.01158974959052217
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,600002437,0.2810222980150233,-0.060592200324846246,0.64065673931945,0.020904608663675828,0.009100050208159016,-0.010088355832494206
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,604002437,0.282289916712653,-0.030792521274793927,0.6354675426445482,0.01738481454611976,0.008670180492223067,-0.008621652607340602
"[0.01600000000000003, -0.013999999999999995, 0.17]",,14218,608002437,0.28315509156074115,-0.01589409950206999,0.6330521035191907,0.015665368938202195,0.008558582172920881,-0.007495021365462512
