grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,686003954,-0.0348190851114413,-0.11101795049713914,-0.15028910606302315,-0.09136527179267759,-0.3225522874149329,0.5522264977470822
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,690003954,-0.01360823920709786,-0.10770650998505005,-0.10810327169953471,-0.09123704721605722,-0.32213214961993053,0.5522978593721978
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,694003954,0.006227400335982014,0.0009803830156576154,0.012386738935910913,3.673202907755746e-05,0.00012341994621330177,2.3881253792823465e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,698003954,0.015357241452518183,0.002424345735884792,0.030547105015878984,8.983741432880277e-05,0.0003044148131346597,6.128068427901923e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,702003954,0.02134727386267185,0.00337766108027715,0.0424622019012606,0.00012401102248460472,0.00042320892819955325,8.794991550653553e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,706003954,-0.1846812693756689,-6.480960328318129,-4.670174660452808,0.4604457248964606,0.04045548585810585,-0.7655670257007166
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,710003954,-0.1871869723990996,-6.616504513743348,-4.762860080030208,0.4673591309477146,0.04177369249790709,-0.774342731622822
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,714003954,-0.1884960528698749,-6.687415183566604,-4.80834967506107,0.4720878873349191,0.04077634601014242,-0.7747419114294022
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,718003954,-0.1891964182120259,-6.7213612739864015,-4.828110820650476,0.4758183808037683,0.03993736555233318,-0.7730235942093326
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,722003954,-0.19005896726097352,-6.759766167686406,-4.853379016017531,0.478520769726739,0.03846093337477599,-0.7717392998250444
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,726003954,-0.19092759674289156,-6.794319529500491,-4.8765589645689005,0.48087275560651394,0.03702108842784091,-0.7707559028851837
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,730003954,-0.19182296187669245,-6.827243560728468,-4.898988939342969,0.4830233523889244,0.035614394256434895,-0.7700651219076318
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,734003954,-0.19274366487599182,-6.859416460253418,-4.921169050345863,0.48504770876675,0.03422901145278022,-0.769584330653092
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,738003954,-0.19410787931303095,-6.93339109032801,-4.95647155876957,0.48784671946963426,0.032031561929407024,-0.7698622959646271
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,742003954,-0.19463873034516946,-7.030537354983597,-4.971386433804032,0.4904343769140182,0.03137321296453169,-0.7662447957173982
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,746003954,-0.19686695641832222,-7.047154738897966,-5.016463463728538,0.4923868110640071,0.028203816972741505,-0.7707912472994368
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,750003954,-0.1981598116384556,-7.045676799209233,-5.0456554794668484,0.4921051412064789,0.026396127803829217,-0.7705789553622328
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,754003954,-0.19900631206932495,-7.037129977305523,-5.065100565935689,0.4915241435393429,0.0251975007441919,-0.7702492091803332
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,758003954,-0.19932828776621703,-7.030976885123645,-5.07281105426514,0.491062203754094,0.024720988472850855,-0.769978833999521
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,762003954,-0.19917973212128143,-7.0278301337624365,-5.069867781360193,0.4907507524471845,0.024897945275484515,-0.7698396284018717
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,766003954,-0.19868069214473258,-7.024002484550871,-5.058931860147254,0.4904266497427677,0.02556616711779186,-0.7698195841716582
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,770003954,-0.19713235694535466,-7.039156553639607,-5.028818177133399,0.48944320847585693,0.027770044472447172,-0.765560761949073
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,774003954,-0.19626757491599103,-7.036200857435115,-5.009310513215491,0.4891416555461096,0.028958862397224602,-0.7657533686472476
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,778003954,-0.19544198865383905,-7.022229151799355,-4.990687458088871,0.4883442925027292,0.030097661134578596,-0.7658868579879877
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,782003954,-0.19467818079426816,-7.000453865290439,-4.973496081461988,0.4871744190079838,0.031152620663882233,-0.7659350942347771
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,786003954,-0.1947887472268561,-6.951868989531989,-4.971504010295037,0.48630164969043127,0.030917745780752376,-0.7702720207168846
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21660,791003954,-0.19355066515013924,-6.940446883086151,-4.932865780311722,-0.9425314939655625,0.03294717966268139,-0.7719621121248179
