insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,564001401,-0.002008109541809744,0.10176803320384664,-0.43320133915129944,0.06643806798622837,-0.14210248276608733,0.025451606256440246
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,568001401,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,572001401,-0.011723785451578428,-0.003614418999779545,0.09416355437920743,7.676128383132808e-05,-0.00027629860205230505,0.00010518407206427938
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,576001401,-0.01952293380730391,-0.010989934939438228,0.1569996298056502,0.000728623520600602,-0.0003661727122560854,-1.806743310101e-06
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,580001401,-0.02473106128847119,-0.019338344389979056,0.19895868713241072,0.0015729296133414894,-0.0003806858555602255,-0.00024394631058219374
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,584001401,-0.028205383300492604,-0.026471539174261594,0.22682482650954228,0.0023177766504470787,-0.0003906509477414888,-0.000534510781463382
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,588001401,-0.03050237537747319,-0.031051245134996464,0.24507278919689668,0.0027856298008129,-0.0004320191186095168,-0.0007978167061462038
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,592001401,-0.03199122898811435,-0.03262650908191489,0.2567310617942802,0.0029131990127365948,-0.0005134844764373425,-0.0009822317711784545
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,596001401,-0.03292493384776707,-0.03149567278884291,0.2639135488472135,0.002731552486992944,-0.0006254662143760359,-0.0010649887113145795
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,600001401,-0.03348305207911956,-0.02845777797150717,0.26813501950920227,0.0023340049511929584,-0.0007491365909056413,-0.0010499233574426947
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,604001401,-0.05367596185686968,-0.049823252050234856,0.27023152225979175,-1.4236097652690767,-0.0027778423957556253,-0.01569760880931645
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,608001401,-0.033960174453146974,-0.020671076896755736,0.2717682945188251,0.0013650969982368089,-0.0009545041984364011,-0.0008296397268224287
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,612001401,-0.0538840647424208,-0.04335203172037971,0.27197991318588066,-1.4244009628440808,-0.0029079467704556383,-0.015427624866352754
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,616001401,-0.03408907703721514,-0.015807304339521266,0.2730116905639086,0.0007754580838237324,-0.0010328673553649526,-0.0005758185021747797
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,620001401,-0.03412647406652919,-0.015280835792490066,0.27348933040633483,0.0007144129316595527,-0.0010252684425249292,-0.0004982368965161244
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,624001401,-0.03416747006580462,-0.015849019877999027,0.27399305954850917,0.000785490289364893,-0.0009979396150350262,-0.0004652670951538762
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",9131,628001401,-0.034214598975732924,-0.017141349483098978,0.27451374313784527,0.0009428264510573936,-0.0009619435609326543,-0.0004726485590003937
