insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.00799999999999999, 0.17]",,10237,908001626,-0.029539586657592487,0.184597690071012,-0.17746911123175835,-1.3289283009089912,-0.07061607711700235,0.4156346972189031
"[-0.019, -0.00799999999999999, 0.17]",,10237,912001626,-0.014811929952031677,-0.020222033104015935,0.025707410571421008,0.0029525560238083948,-0.00010162085092646489,-0.00026514160683305255
"[-0.019, -0.00799999999999999, 0.17]",,10237,916001626,-0.03697491941109393,-0.06474938490840998,0.06650325979150651,0.009023227323838867,7.689934146104527e-05,-0.0011380544901453127
"[-0.019, -0.00799999999999999, 0.17]",,10237,920001626,-0.05192493572044593,-0.10483409793859266,0.09550353000756928,0.014253084654068049,0.00038694592131593986,-0.002200808823748651
"[-0.019, -0.00799999999999999, 0.17]",,10237,924001626,-0.06191761704024884,-0.13247321080245733,0.11474844580126842,0.017796535372782696,0.0005394550835527978,-0.00317860063859432
"[-0.019, -0.00799999999999999, 0.17]",,10237,928001626,-0.06844885000132844,-0.14436655685008226,0.1260015891798716,0.019340410028130472,0.00041179753078735004,-0.003883637201300777
"[-0.019, -0.00799999999999999, 0.17]",,10237,932001626,-0.07255381788271642,-0.14136112275157053,0.13106403252683663,0.01904321498538164,1.0032939391502183e-05,-0.004230636372768964
"[-0.019, -0.00799999999999999, 0.17]",,10237,936001626,-0.0572447587313491,-0.09829104312927583,0.13209653857932224,1.4427776158821295,0.0008287456920904601,0.010220764457481546
"[-0.019, -0.00799999999999999, 0.17]",,10237,940001626,-0.07630386116072174,-0.10721683508535129,0.13001222902921938,0.015037916232686577,-0.0012275069840044228,-0.003956952492719018
"[-0.019, -0.00799999999999999, 0.17]",,10237,945001626,-0.058879389152044825,-0.057528893219078725,0.12714124150969397,1.4379881869768316,-0.00037973665976842597,0.010988489194182605
"[-0.019, -0.00799999999999999, 0.17]",,10237,948001626,-0.07721293770556958,-0.06943414329530562,0.12472112732583795,0.010614090060251824,-0.002266101710866719,-0.003069688101799778
"[-0.019, -0.00799999999999999, 0.17]",,10237,952001626,-0.05920456582301986,-0.03244968943361215,0.1234760110181341,1.4350904640657702,-0.0009875212216325924,0.011809810233862711
"[-0.019, -0.00799999999999999, 0.17]",,10237,956001626,-0.07743965656524748,-0.05422362300307171,0.12272305397787164,0.008891933405327679,-0.0025880855854565343,-0.002405222633687809
"[-0.019, -0.00799999999999999, 0.17]",,10237,960001626,-0.07759026046007483,-0.056099162170324846,0.12344790599482636,0.009151346396128357,-0.0025004169803919396,-0.00228823339538195
"[-0.019, -0.00799999999999999, 0.17]",,10237,964001626,-0.0777979914767124,-0.062235952015294416,0.12495928842737669,0.009906855425345196,-0.0023158552397590793,-0.0023102856325238896
"[-0.019, -0.00799999999999999, 0.17]",,10237,968001626,-0.07804204348067778,-0.07040777286752231,0.1268192001813091,0.010892068975203673,-0.0020964061551337343,-0.002434372738681412
"[-0.019, -0.00799999999999999, 0.17]",,10237,972001626,-0.0782873035129602,-0.07850377512407292,0.12860506268318161,0.011856733407166864,-0.0018959541609627761,-0.002611771541112029
"[-0.019, -0.00799999999999999, 0.17]",,10237,976001626,-0.07849877860172022,-0.0849218878128486,0.12999635675929966,0.01261294432639648,-0.001751604190522893,-0.0027944543872672756
"[-0.019, -0.00799999999999999, 0.17]",,10237,980001627,-0.06052407530527265,-0.06501483133670583,0.13150275526526656,1.4390498232797433,-0.00010608050602012309,0.011428721635696665
