grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,812001159,-0.038903081516479726,-0.09048658626149475,-0.10002687931126442,-1.4695300319368558,0.6434089974405675,-1.4810399970927377
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,816001159,-0.024648950144671417,-0.09125230073168122,-0.07930462168696994,-1.4695203556946719,0.643488139727163,-1.481158963981629
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,820001159,0.005486738545535885,-0.02840329705807232,0.01027972188616566,-1.424971250589155,-0.000853976612595897,-0.007118148743593178
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,824001159,0.01162354627957568,-0.028699678319198618,0.019199884671103007,-1.4249706567313123,-0.0008198194419306581,-0.007155978497010107
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,828001159,0.01565023589489062,-0.028883443675473686,0.02505232541147251,-1.4249714174939632,-0.0007973788412085625,-0.00717650717904017
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,832001159,0.0182923730371386,-0.028997089402985843,0.02889204901999065,-1.4249726622239576,-0.0007826353493014526,-0.007187202463248665
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,836001159,-0.19540810485409463,-4.922790138031816,-4.773325907903551,-1.0368056577005769,-0.743195664275745,0.9004649587327271
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,840001159,-0.18406257471989063,-6.5361973308974095,-4.686552046761545,-1.0025056337658647,-0.7523123191860606,1.0158763900620145
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,844001159,-0.18724353777768155,-6.649023690744878,-4.760529990867159,-0.9956099552925513,-0.7623460614570583,1.0250812518851864
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,848001159,-0.18901868377641934,-6.7219445262732815,-4.809291608878352,-0.9927429723217067,-0.7667464803617492,1.0262767845620033
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,852001159,-0.19042650353233226,-6.780018634147983,-4.84928362426637,-0.990721933426264,-0.7696046974447038,1.0258737470118862
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,856001159,-0.19053306647495977,-6.786148883099432,-4.8516960888703125,-0.990094173151362,-0.7698170468216693,1.0253252007879987
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,860001159,-0.19241859922046015,-6.851567972483834,-4.898029859207767,-0.9868601451637586,-0.7727491717492815,1.02516071141097
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,864001159,-0.1931406983451847,-6.870150844883104,-4.90868370254905,-0.9845129342176582,-0.7734892356012774,1.0252060438283805
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,868001159,-0.19339928639615186,-6.885212622075588,-4.919519913382324,-0.9846934906205824,-0.7741148226076439,1.0246034325977642
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,872001159,-0.19394211899385203,-7.078395993761727,-4.944143182406858,-0.9792514946957713,-0.7751307584649311,1.0302904889792257
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,876001159,-0.1960044588452537,-6.9804192821494695,-4.9775084642761165,-0.9811251516200206,-0.7777993522315818,1.0233381810909368
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,880001159,-0.1962438996329673,-7.041315089024043,-4.991358201345726,-0.980256632148536,-0.7783027195732648,1.0272067501914124
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,884001159,-0.19822913613690324,-7.046157046947989,-5.027291073370751,-0.9790059482894327,-0.7809115959568904,1.0228589396947236
"[0.011000000000000027, 0.00300000000000002, 0.035]",,7943,888001159,-0.2002386438950689,-7.139581146062317,-5.071094148818569,-0.9756450616913506,-0.7836808702860151,1.022011591656644
