grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,932000538,-0.02881147090614372,0.01786989616376644,-0.06228481183522039,1.371800852204629,0.03901335620299312,-0.1276563601717121
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,936000538,0.00400142686513244,0.027353457181047425,0.0038926037318880446,1.4250620434254933,0.0008738726483701331,0.006922763252636521
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,940000538,0.012886594978885169,0.02681080113945722,0.017724652021861687,1.424987996956651,0.0009650300477093143,0.006950691250315
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,944000538,0.018716651104991766,0.026471737738684276,0.02679980195247289,1.424937609501206,0.0010248668624824875,0.006975846802668495
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,948000538,-0.16803155808127734,-7.311993974996825,-4.606548695301099,1.8491671282870854,-0.499943340220032,0.478077044062364
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,952000538,-0.18073878760199646,-6.555986829180812,-4.735007786866413,1.85663571809454,-0.5191164234846606,0.43679601387848005
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,956000538,-0.18204641570157273,-6.638587006307003,-4.788048662036823,1.8612168334061983,-0.5242813624484484,0.43967948049974276
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,960000538,-0.18290473182994524,-6.692111987305852,-4.822286204503817,1.864362834119928,-0.5270498695109117,0.440548981966628
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,964000538,-0.18367821121118863,-6.733734651426993,-4.849330905804214,1.866846644703331,-0.5289857336351625,0.44082023148308247
"[0.0070000000000000236, 0.00300000000000002, 0.035]",4893,968000538,-0.18445166945054772,-6.769694401591677,-4.873104424340507,1.868987956970399,-0.530582393783881,0.44092080800654837
