grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,544001587,-0.09352419447437701,-0.09925489941959942,-0.2698751082657216,-0.08984152216601432,-0.2221594004018222,0.28756984136808783
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,548001587,-0.0531393557089658,-0.0991280273742019,-0.18942383986968014,-0.08953188159182737,-0.22125527895231145,0.2875662948378176
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,552001587,-0.026644564721249764,-0.09897032261816108,-0.13663731977669702,-0.08933639243619756,-0.220661999174006,0.2875948020741943
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,556001587,0.013228746557002624,0.026442845468113596,0.0240439732361164,1.4253947891073047,0.001044393061907234,0.006428741724071374
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,560001587,-0.16734967733595266,-7.555111151267543,-4.570160937749293,1.8843901654964994,-0.04953502729636666,-0.4270928130593496
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,564001587,-0.17631196029631396,-6.580484540672695,-4.722569528841738,0.4637077661144783,-0.057724220801840406,-0.5086486892409227
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,568001587,-0.1744303710533827,-6.621072174077221,-4.759949275957316,1.893291666431602,-0.05829957168869743,-0.5025074057922471
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,572001587,-0.17335637611155919,-6.675191210117322,-4.78936174141119,1.8969371544975386,-0.05985985291928245,-0.5015471548431868
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,576001587,-0.17192986255038134,-6.68551811461638,-4.791312873111082,1.897980431936547,-0.06008643693851834,-0.5003467235254278
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,580001587,-0.17327897455029304,-6.7651169276428345,-4.823807916325597,0.4771870376436962,-0.06296882572041407,-0.5054929563992686
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,584001587,-0.1721586963101227,-6.754361718611363,-4.8342916751941445,1.9025546884943618,-0.0629337979615367,-0.49899385188809103
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,588001587,-0.17359286009379934,-6.81744920139053,-4.877198808843559,1.9063735266827466,-0.06565080406823096,-0.49867648539934145
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,592001587,-0.17334681597489449,-6.8192354603481276,-4.8775658441973455,1.9065780295185244,-0.06572762466990678,-0.49839544495099736
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,596001587,-0.17410409416737913,-6.850768886035376,-4.899044747982268,1.9084934420446293,-0.06710203694138105,-0.49820496483590704
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,600001587,-0.17652676705599032,-6.9682375543799155,-4.9548406842434165,1.9134345917204651,-0.07069567536266347,-0.4993281107646127
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,604001587,-0.17656860904107288,-6.905944199718721,-4.9589487248367,1.9108102149200334,-0.07091694233470967,-0.49842184361429553
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,608001587,-0.17746292220108276,-6.953142476935632,-4.979914600991558,1.9125536693451597,-0.07227296023456245,-0.4987863721344835
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,612001587,-0.17951226843425722,-7.056416541939868,-5.025781069521765,1.916424170774381,-0.07524629767453506,-0.4999155987153819
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,616001587,-0.18018874160506365,-7.015460507081747,-5.042953549708837,1.9144905497433387,-0.07629886997760627,-0.49934916109631217
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,620001587,-0.18023561178330375,-6.985402840078369,-5.045465978676749,1.9130146120930969,-0.07643171529781424,-0.49887500698034287
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,624001587,-0.18013537791130727,-6.961864971586692,-5.024241519523617,0.48538138271478126,-0.07578896307245707,-0.5046943697875201
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,628001587,-0.177626041140276,-6.879414832041806,-4.988261054422891,1.9084833409562454,-0.07274684780764083,-0.49756475348815965
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,632001587,-0.17772149264856732,-6.9967540727544835,-4.98773992518924,1.913005311568785,-0.07284267923030827,-0.49922201511576975
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,636001587,-0.17743629349129042,-6.9317702608898975,-4.961605851463931,0.4836130488981001,-0.07188844973052635,-0.505094016206022
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,640001587,-0.17619716418248207,-6.909242190802366,-4.9532162264970125,1.9089072742273532,-0.07064860330500368,-0.4988882299023312
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,644001587,-0.1740884242468762,-6.799113306140912,-4.906035088426224,1.904268969821767,-0.06761468467069383,-0.4977722443467617
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,648001587,-0.174328557958124,-6.903880451961739,-4.908801251636012,1.9081006594692442,-0.06790220647023487,-0.4993529450506792
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,653001587,-0.17312817498923033,-6.783317525114222,-4.8621008163677395,0.4764242459911543,-0.06562149935160468,-0.5043744966483285
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,656001587,-0.17337380861844803,-6.878175261141359,-4.885789843185465,1.9062685503706545,-0.06648300288917518,-0.49958115923740454
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,660001587,-0.1721352918575004,-6.754444538909236,-4.858903746760873,1.9008967891018187,-0.06471579129891562,-0.4981942210251723
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,664001587,-0.17191806685520203,-6.775690501846501,-4.8530893516140345,1.9013152169726935,-0.06437561043872472,-0.4984923781119841
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,668001587,-0.1719702128713654,-6.791609428994376,-4.853683976164968,1.9015048335717681,-0.06443056595604159,-0.4987394889740661
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,672001587,-0.17339894671781192,-6.880237949817571,-4.885431945469261,1.9044380477310368,-0.0664857369829166,-0.4999283090227691
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,676001587,-0.17397195737991897,-6.820525963535599,-4.9005396646176145,1.9013859483314872,-0.0673759382349261,-0.499138322580479
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,680001587,-0.17299862552933706,-6.725809495520716,-4.8801134517423,1.8971408598852795,-0.06599713297693789,-0.4976485300066994
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10043,684001587,-0.1741513660850277,-6.8332921354378975,-4.905444532392014,1.9009361360538568,-0.06765892877335102,-0.49882977159103253
