insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,136001328,0.10254916143823312,0.009982549136163144,-0.7224759455159564,-1.3386080122317905,-0.7599180976439001,-0.3410575695127014
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,140001328,-0.02413946241296827,0.042175184847360825,0.09861398223767281,-0.003983228583192666,0.00013173640250707663,-8.559482706452237e-05
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,144001328,-0.06007453365561799,0.07861615322115156,0.2485995401403862,-0.006715226284206066,0.0006861743404713572,-0.000257938985825934
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,148001328,-0.08454760116891841,0.06404275930561099,0.3551749922795011,-0.0038536664387254227,0.0016174907027700636,-0.0002805817316567649
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,152001328,-0.08561591353142789,0.029265832594873586,0.44955347798919476,1.4297505882787775,0.004900532278488079,0.01480830814090886
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,156001328,-0.11353643496998267,-0.04153031398951512,0.4899006966464263,0.009969345969951693,0.004007196125653034,0.00023900862864237316
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,160001328,-0.1219772298239652,-0.09652807939396801,0.5306569929116698,0.016795337767088636,0.005074781285743679,0.0006510977151296948
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,164001328,-0.12779870132732646,-0.1362691637609892,0.5580876778294339,0.021653603126193355,0.005853648500301567,0.0010393191696108361
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,168001328,-0.13162355777498358,-0.15559314544018754,0.5745807903028712,0.023982399298424495,0.0062799370155752765,0.0013279706516691192
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,172001328,-0.11498135824404043,-0.12597258471163286,0.5841128073223558,1.4489736786248826,0.00814434548040388,0.016327475136542313
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,176001328,-0.1351148756348044,-0.13865582617988892,0.5843459519651866,0.021897408389601303,0.006184631868338175,0.001483735977731021
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,180001328,-0.13554536463550454,-0.11354727990829083,0.5824774552749084,0.018871561693065253,0.005840958946961572,0.0013765726568896464
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,184001328,-0.13553118853968787,-0.0865318015250498,0.5790264236940494,0.015638599690862343,0.005446358561313591,0.0012006607352248455
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,188001328,-0.13532513517632339,-0.06337990818325245,0.575630005585527,0.012888935446240923,0.0050945826944617245,0.0010049486310302336
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,192001328,-0.1351095431571981,-0.047774312399372576,0.5733333780072414,0.011057112247375489,0.004847696191127571,0.0008311542130522154
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,196001328,-0.1349932554489508,-0.04104868487456059,0.5725870666229973,0.010293816020146673,0.004731475089408299,0.0007071565285985126
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,200001328,-0.1350182069595688,-0.04246139417142736,0.5733402881801481,0.010501484440023745,0.004739067292121257,0.0006447820388365
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,204001328,-0.13517403223992575,-0.04982292235241026,0.5751974011404961,0.011411409664299876,0.004840195059654939,0.0006412146733878465
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,208001328,-0.13541719516938472,-0.06026813922518848,0.5775967865227365,0.012677181013632133,0.004992768027555772,0.000682867648414659
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,212001328,-0.1356906258095334,-0.07098492339230766,0.57997466024419,0.013961969243794226,0.005154078808255025,0.000750450279279502
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,216001328,-0.13594039847911848,-0.0797633918435281,0.5818868164599102,0.0150036337685302,0.005289500474809583,0.0008240343784388093
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,220001328,-0.13612718439942662,-0.08529738796753605,0.5830752207053891,0.015649778674550197,0.005377559350707939,0.0008871470641663437
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,224001328,-0.13623164840636304,-0.08723527588731805,0.5834799437434803,0.01586271157119179,0.005411209037862297,0.0009292753685180288
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,228001328,-0.1362542761262821,-0.08602796667097401,0.5832074130103457,0.01570029143444951,0.005395916631463549,0.000946606496270791
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,232001328,-0.13621106414316153,-0.08265165344919367,0.5824719310927371,0.015282097199481148,0.00534567330234248,0.0009412356748090545
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,236001328,-0.11676978789875736,-0.051100744367071016,0.5819545333001699,1.440065287929957,0.007062846697401537,0.01574834911372225
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,240001328,-0.13602899148625436,-0.07404827608456799,0.5806137477844544,0.014239610793618684,0.005210575988885857,0.0008890331474592506
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,244001328,-0.13100921956789158,-0.06966952322131803,0.5734021653109167,0.011451989291008546,0.006151981215635094,-0.0025388831077155782
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,248001328,-0.1343790472814364,-0.0701244288483931,0.5751144070351195,0.012289915371089588,0.005328236111689089,-0.0026665648297290456
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,252001328,-0.1348627408540391,-0.06932620148016433,0.5765431833607231,0.012712315743035107,0.0049738769601788135,-0.0014125888072976933
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,256001328,-0.13518664415917575,-0.07003486076417964,0.5777418331018076,0.013137042744419736,0.004762705877056295,-0.0005680016622209849
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,260001328,-0.13543393161499423,-0.0716386489185421,0.5787597521051531,0.013550632486403869,0.0046409264744251555,-1.104029243839677e-05
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,264001328,-0.13562410792903307,-0.07350465661182248,0.5795897517146749,0.013917015056982951,0.004573122834707899,0.00035844976652799065
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,268001328,-0.1357668976874511,-0.07513309073171293,0.580209590329968,0.014202889489156156,0.004534630393777328,0.0006043076614608289
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,272001328,-0.13586823845409035,-0.07621290803595926,0.5806086026583266,0.014388898679278173,0.004509338494263493,0.0007671672354280512
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,276001328,-0.11661187247828386,-0.05055629433356579,0.581483886872963,1.4399288875978118,0.006284761509658732,0.015729262401416255
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,280001328,-0.13596872586467618,-0.0764435478699177,0.5808180284464406,0.014471871700872052,0.004466212352620458,0.0009404386910776552
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,284001328,-0.13598128935178988,-0.07582072392601091,0.5807164864934116,0.014409486940406113,0.0044434665636496895,0.0009807375884928748
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,288001328,-0.1359788692373901,-0.07498469201606461,0.580552154113569,0.014316505515236555,0.004420953212016743,0.0010031587549930165
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,292001328,-0.1359687815005951,-0.07415109129256692,0.5803772828879339,0.014220847234459821,0.004400640880659057,0.0010143109856979027
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,297001328,-0.11662150850963304,-0.0472801791695705,0.5808677218352436,1.439577296316922,0.006183107451642522,0.01585567552091416
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,300001328,-0.11661352091013277,-0.04695163162622329,0.5807874081639604,1.4395388645842475,0.006173007103892458,0.01585701034922496
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,304001328,-0.13594380207411616,-0.07297029861070392,0.5800990437922806,0.014083185058926695,0.004366544981943221,0.0010216079977254378
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,308001328,-0.13594484673092433,-0.07309863498110047,0.5801109114149803,0.01409788771404874,0.004364471683751203,0.0010227588733763282
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,312001328,-0.13595018276700976,-0.07339121001833426,0.5801557541519564,0.014131443494882046,0.004365365322350212,0.0010245913036643628
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,316001328,-0.13595805825400886,-0.07375406563692266,0.5802140433940188,0.014172680299040064,0.004367708538105641,0.0010269768984784988
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,320001328,-0.13596651967258117,-0.07410115040314658,0.5802678770306819,0.014211419494186917,0.004370101419278627,0.0010295196523327776
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,324001328,-0.13597388324036574,-0.0743696680982815,0.5803042631120796,0.014240306043112883,0.004371495689631466,0.0010317627704822807
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,328001328,-0.13597903167192094,-0.07452721250035133,0.5803166294223878,0.014255639393005337,0.004371310339786771,0.0010333368225196315
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,332001328,-0.1181304792983906,-0.05014610652239959,0.5392136110278081,1.439936995013308,0.005933838089010934,0.014895846521194828
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,336001328,-0.13564938654888858,-0.07382908571464775,1.7494852035582191,0.012927690418615079,0.004397788717256934,0.001394479853797953
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,340001328,-0.1427127228004046,-0.08201567930221643,-0.051100785486148936,0.015826437965231532,0.0033996628673182983,-0.0035314219033494854
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,344001328,-0.13812238589161008,-0.07644504864138746,1.0627567635983013,0.014063161002876523,0.004117500554396081,-0.00035693123828411943
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,348001328,-0.13147256047193756,-0.0687181018168932,1.0379141472997482,0.01328947491936594,0.00505450975004107,0.004194690026466913
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,352001328,-0.12636850201261135,-0.05855919894593953,-0.45861757184956886,1.442218600191549,0.004557637248773894,0.00972655772951242
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,356001328,-0.11846571244542259,-0.0498634340887385,-0.453289653074588,1.4413059717179963,0.005920109427268727,0.014728597746778954
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,360001328,-0.13409801124845577,-0.07166100215324178,0.849867550180381,0.014047932923208828,0.0047377450244672215,0.0023246630491737807
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,364001328,-0.12562741830404667,-0.05790203596740007,-0.6943083592354711,1.4426428995425766,0.004871214837981919,0.009925346431434057
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,368001328,-0.13621732293479527,-0.07351310614180306,0.7860574643938243,0.014493384810191134,0.004167101198995882,0.001300412508334431
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,372001328,-0.135165396146953,-0.07217184473196703,0.8427420986050294,0.014359734091204723,0.004238147646477897,0.0021332586888739846
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,376001328,-0.13180689831345788,-0.0686081723181946,0.8934317689978606,0.013983909171648712,0.004842501139662336,0.004194816023842807
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,380001328,-0.13386942843394412,-0.07095173517615017,0.6883087894059869,0.014568861806834699,0.004620512695724832,0.002737668079366873
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,384001328,-0.14023610379278056,-0.07757705413991722,0.6397499023936355,0.015466333553410427,0.003351721815467057,-0.0010218312482419556
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,388001328,-0.13987528162736185,-0.07718094687745136,0.7203415502026296,0.015421706023382331,0.0033497540792626346,-0.0007471634679319383
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,392001328,-0.14281835315272962,-0.0808370033665966,-0.7266552943768936,0.017488286607322268,0.003070979213000924,-0.002982670645205049
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,396001328,-0.14534744517358034,-0.0831505905917016,0.5923995520127541,0.01641548619937283,0.002447783840333728,-0.004273418492621861
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,400001328,-0.12663684677084508,-0.06217631122963141,2.016036183917965,0.012613652417212018,0.005428711281925791,0.007953759158622759
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,404001328,-0.14051406305033332,-0.07747958726891113,0.4903214257283537,0.01610321264105874,0.003161591342223935,-0.000978483667574026
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,408001328,-0.14228157821229548,-0.07959697486650086,-0.9779871427620463,0.018042603743075425,0.0029945089864340524,-0.002285802697625766
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,412001328,-0.13694305202697876,-0.0736087016244511,0.580174826983022,0.01577976908433465,0.0037387618841908665,0.0012824907611798386
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,416001328,-0.1232796917159914,-0.05411076389648528,-0.7043646494311346,1.443456007563817,0.004665327889219917,0.01225639523794983
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,420001328,-0.13847280712627774,-0.07533104324427065,0.6529471763965269,0.016084451829516455,0.003513196177077349,0.00019903343964786102
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,424001328,-0.12494846960906303,-0.055916216284945364,-0.7870040280419595,1.4439394604400926,0.004433870796025641,0.011095400246559667
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,428001328,-0.13350246994761045,-0.06965266346042931,0.7319146491873489,0.015542928957841706,0.00422886096931796,0.0035013520517449825
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,432001328,-0.14721535270942931,-0.08473959115411667,-0.8451344307554116,0.019049963015575377,0.001977149722017457,-0.0053180016455490475
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,436001328,-0.14521163285801952,-0.08271387514230533,-0.9719515884561325,0.01906945649714653,0.0024522222500706903,-0.004224971576569675
"[-0.005999999999999988, -0.006999999999999989, 0.17]",8774,440001328,-0.13143052969225788,-0.06677859149201026,1.9845332587792477,0.01417167962011967,0.004288049599102339,0.0052621272817398035
