grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,86004417,-0.013249218294458243,-0.13305435145868127,-0.1130879816322592,-0.0999376810021324,0.35741397039209394,-0.930389146593632
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,90004417,0.0017234097438834084,-0.025252376118626962,0.005809952093876802,-1.4254306629418803,-0.0006905280898349409,-0.006260277763858735
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,94004417,0.008972878471248114,-0.023935715973848914,0.02220427325077523,-1.4254104580372606,-0.000593717208895006,-0.006381906501928825
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,98004417,0.013729195918005588,-0.02306654530188279,0.0329606750057998,-1.4253977339199952,-0.0005302036487141448,-0.006459513383856752
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,102004417,-0.12091059955418854,-4.351664055068422,-2.4072538265665866,-0.906877312412088,-0.4643607264205623,0.635328540412619
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,106004417,-0.19359951273762832,-6.503624285788753,-4.6841650607413605,-0.951809129416582,-0.6251549411013917,0.7037025674652789
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,110004417,-0.19616545694418142,-6.612768196303054,-4.755954661215396,-0.9454655441856508,-0.6344251790924132,0.7121441389929473
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,114004417,-0.19830119045995032,-6.702636908408461,-4.8344214734804645,0.4858753900777353,-0.6401956434444889,0.720116169975575
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,118004417,-0.1996846229891704,-6.755157112851184,-4.849149469519089,-0.9365412777362541,-0.6421598065496118,0.7142060334950542
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,122004417,-0.19995811906872796,-6.77626147728832,-4.862925773324902,-0.9360977492125162,-0.6430494914918193,0.713556626108725
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,126004417,-0.199937576147927,-6.779957565379447,-4.864315064633971,-0.9356928101345771,-0.6431472864927867,0.7132807623320226
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,130004417,-0.2018289135642541,-6.843516485608929,-4.908425196970603,-0.931791002285781,-0.6458830388031104,0.7131873266952649
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,134004417,-0.203956427033614,-6.9297122576654715,-4.956733288393913,-0.9271451427820615,-0.6488647649681493,0.7123750743807911
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23936,138004417,-0.20449761556982482,-7.02801230887174,-4.971058699102903,-0.9244647444919425,-0.6494438286985501,0.7161066242445817
