grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,802003884,-0.0319908347818775,-0.0912606456360665,-0.1301132211162903,1.365746028111349,0.3488341839528394,-0.856216026877164
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,806003884,-0.01702224116071141,-0.0911239427346251,-0.10602241384456423,1.3657715551135827,0.34897927367919535,-0.856318597408107
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,810003884,0.007932874587961436,0.027389194075873924,0.010631045758515256,1.4251407314367754,0.0008898134117776291,0.006803412167737277
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,814003884,0.014376833048485166,0.027476712191070618,0.021001480037440956,1.425148713106273,0.000952302323405152,0.006770914331007294
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,818003884,0.01860492830674418,0.02754334940462222,0.027805502628197587,1.4251529822745406,0.0009933127736743153,0.006753327096253203
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,822003884,-0.18437564342564955,-6.448257449306509,-4.66971608523003,1.8589062918253016,-0.6118166933216942,0.6443133805804667
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,826003884,-0.18681375344819132,-6.57006054229092,-4.752825602416705,1.8651456126795045,-0.6230826636995782,0.6560079375609299
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,830003884,-0.1879491261735296,-6.628837766505989,-4.788392753223858,1.8696390700209211,-0.6271530605848729,0.6585933250452891
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,834003884,-0.18892781550429738,-6.678161022953602,-4.82015033235095,1.8725651966597467,-0.6296998721056214,0.6590369589386209
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,838003884,-0.189798651011304,-6.717671131093836,-4.846028631657163,1.8749429964102453,-0.6315025200057347,0.65901284224051
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,842003884,-0.19089880652231114,-6.766912362483821,-4.880674806141725,1.8766241649324324,-0.6336799128679304,0.6585694202011497
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,846003884,-0.19154543738207316,-6.78640568420232,-4.892268247893094,1.878979150735181,-0.634480500362282,0.6588015841996566
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,850003884,-0.19277405107746687,-6.908080354612627,-4.926520842140711,1.8834305847734603,-0.6363922447023547,0.6616293436446081
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,854003884,-0.19517350915079976,-6.972580770177581,-4.979061644643513,1.886390722002613,-0.6399943440048033,0.6570454390067946
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,858003884,-0.1953182101997319,-6.903701819739793,-4.985101535607985,1.8832204019285572,-0.6402802420039808,0.6576201256994519
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,862003884,-0.19764185364075706,-7.049869371158999,-5.0345208238142085,1.8891520814331646,-0.6434631363193297,0.6564325566343291
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,866003884,-0.1976546476095565,-7.049424907809315,-5.044313998591809,1.8870725697411692,-0.6436517238584223,0.6607493911800552
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,870003884,-0.19781701328911733,-6.920403816601555,-5.043770155362623,1.8829380366200361,-0.6438764876093799,0.6577013929064207
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,874003884,-0.19706389121824974,-7.092876283447014,-5.038540976119682,1.8872408317776004,-0.6429151678550578,0.6651487565615365
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,878003884,-0.1974436373396479,-6.944466813490447,-5.035176926846519,1.883653887760552,-0.6433518183519765,0.6574662332074045
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,882003884,-0.1982191390069368,-7.050375336099275,-5.049352124729632,1.8881265775369598,-0.6443353760260809,0.6564975733297694
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,886003884,-0.1981833021628127,-6.979147848553981,-5.029620452326508,0.4581512943676018,-0.6438341984848555,0.6499989961508316
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,890003884,-0.19578505534334417,-6.859493811673498,-4.998280392412116,1.8796873649568844,-0.6410523014271132,0.6578736038644735
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21316,894003884,-0.19471341843879864,-6.879392679020727,-4.972071422859754,1.8807061686185405,-0.6394648514132164,0.6576919217500132
