grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,342004774,0.021795758073719862,-0.06692958098934021,-0.03127610885080845,-0.12935264397372692,-0.06799962674989973,-0.12648720158465043
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,346004774,0.02582886478516916,-0.06591048427777313,-0.01821720518740566,-0.12942941527608376,-0.06783875431503489,-0.12655809091477005
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,350004774,0.001065753641142031,0.0002717461080354866,0.003450976721980581,-2.0526431953160618e-05,4.2522211450346514e-05,-1.789969671736613e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,354004774,0.0017337995435531828,-0.02420311795251262,0.007867593099085468,-1.4256264702740282,-0.0005657229787063012,-0.005784419933869314
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,358004774,-0.1501319221879257,-4.347374825377904,-2.4415674762896966,-0.8758648486092262,-0.05507155138500067,-0.0447819934539573
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,362004774,-0.2091569293913203,-6.560344010508958,-4.759655624349067,-0.9247765608134981,-0.20785043700461708,-0.0957359692265495
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,366004774,-0.21309008541530988,-6.682170416124715,-4.844760555271501,-0.9180765842481521,-0.21179393945018593,-0.09438547298131064
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,370004774,-0.21506247077887564,-6.732022589368868,-4.876229253040053,-0.9133630558871668,-0.21342296812940326,-0.09288962653033107
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,374004774,-0.2169252794422154,-6.79145571428408,-4.917998893350802,-0.9103367692183482,-0.21585932288357856,-0.09236086976948667
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,378004774,-0.2182427328390722,-6.829318891814371,-4.943720398585015,-0.9076066585537065,-0.21742296234619118,-0.0917410390824043
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,382004774,-0.21844706923932955,-6.832354906582579,-4.944608982363697,-0.9070474835158875,-0.21752480515758776,-0.09129857125313287
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,386004774,-0.22050411498267802,-6.89652842582932,-4.990188054358871,-0.9029369733082248,-0.22027798414068286,-0.09099961814508482
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,390004774,-0.2213046122354162,-6.915025688578596,-5.0016551467695045,-0.9005154284813782,-0.22103000163896078,-0.09044725919446633
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,394004774,-0.2221214127684214,-7.005313042907838,-5.024466070862118,-0.8979416402389626,-0.22219980286721372,-0.08808435006499306
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,398004774,-0.22338820210663457,-7.088261885639239,-5.052630137697173,-0.8946820315135408,-0.22391049876256397,-0.08749215790126404
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,402004774,-0.2251395067716998,-7.0666448324018605,-5.100205006854816,0.5325729619552647,-0.22654649271515714,-0.0863214458577174
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,406004774,-0.22617492742930956,-7.131242806061861,-5.11373784583237,-0.8928457815396563,-0.2276712491244507,-0.08784443586503109
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,410004774,-0.22708497483246892,-7.128253439966,-5.1341672350786585,-0.8930357031979225,-0.22890610654199453,-0.08763224919470763
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25686,414004774,-0.22750496347518212,-7.124476608429824,-5.14377392643042,-0.893325753843585,-0.22947997428722192,-0.08741499144433568
