grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13604,988002312,-0.016516105142665827,-0.08080988260008048,-0.08532087152698775,-1.5453995976241175,-0.10078600740035915,0.1500740682147351
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13604,992002312,-0.008906276576459204,-0.0843182146035879,-0.06090644410820989,-1.5452017527095054,-0.1006512221673177,0.15026498908964472
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13604,996002312,0.002351530635490595,-0.026059137937805232,0.011752119830097385,-1.425560765588161,-0.0006357758773231081,-0.00563515165787698
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13605,2312,0.005629857794083815,-0.027502582835371214,0.02226153159757338,-1.4254817329093497,-0.0005779803079267176,-0.005522998825269743
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13605,4002312,0.007781642982487569,-0.02842821084149616,0.029156654591584896,-1.4254318528566499,-0.0005401285268717415,-0.005439844218026346
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13605,8002312,0.009194009278985393,-0.029021674481684023,0.03368046906222055,-1.4254004042373296,-0.0005153358454274004,-0.005379117332365124
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13605,12002312,0.010121044214404795,-0.029402100866468217,0.036648490389703525,-1.4253805979911294,-0.0004990950253683235,-0.005335298109844622
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13605,16002312,-0.18134783817947892,-5.079650421524217,-4.619729145909519,-0.9838847226067466,-0.17241622972558296,-0.38442950845392065
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13605,20002312,-0.18882317971762813,-6.613725356070345,-4.77862397889481,-0.9327882439263055,-0.17841536023874532,-0.3846923960100022
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13605,24002312,-0.19141898996438195,-6.720230551541335,-4.832707184886994,-0.9267566247345955,-0.18071419002312814,-0.38326126822023354
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13605,28002312,-0.19327084368760838,-6.785359201769654,-4.868433690580572,-0.9226575995155875,-0.182733419962735,-0.38230669546281837
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13605,32002312,-0.1946764337518097,-6.831089881100525,-4.896156313014991,-0.9195816977231286,-0.18447612891516443,-0.3812847706863372
