insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,740001683,-0.13883546843948819,0.03334866857781549,-0.4118951245328475,0.053034240024998486,-0.5595730597995043,0.03591990591851969
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,744001683,0.028520509830856744,0.02843511148920186,0.029675030115630108,1.424866138107744,0.002448956398005464,0.015195611318680274
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,748001683,0.036527434713255647,-0.004285470700770233,0.1380350095603582,0.0009049906716147582,0.0016195985202955843,0.0007242800260369997
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,752001683,0.06823810840019856,0.015768376138455054,0.1823633179909514,1.4268272718314023,0.004426240441927409,0.015833207238401092
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,756001683,0.07827525945917252,0.003398809795390534,0.2239566708703471,1.4284318318320668,0.0051654372237031065,0.01580439681236598
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,760001683,0.08472078763751051,-0.008368960443890572,0.2520054898194175,1.4299174025533363,0.00573377069517389,0.015680310617261106
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,764001683,0.08887390733816458,-0.01717613555842057,0.2706253002452925,1.431013036730688,0.006124280080652911,0.015533976688436507
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,768001683,0.09158298723826819,-0.02185957000101979,0.2825997295467175,1.4315900864573803,0.0063447878895969145,0.015414293722097572
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,772001683,0.09339092356726209,-0.022385006652472228,0.28991079451863655,1.4316540797907846,0.006420579389447401,0.01534680168450539
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,776001683,0.09463499021426514,-0.019578329041243236,0.29403895272854186,1.4313120324042004,0.00639033037370218,0.015336895024167463
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,780001683,0.09551702148722246,-0.014752371361348438,0.2961183390609037,1.4307272694686288,0.006298580663992692,0.015375113188291878
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,784001683,0.09615327206108254,-0.009326275270362672,0.2970101083247698,1.4300736027272987,0.006187652470005189,0.015443460760519612
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,788001683,0.09660947588391144,-0.00451406652229025,0.29733782087925675,1.4294981258818251,0.006091143297654256,0.015521541309103742
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,792001683,0.09692456499780572,-0.0011278787521309397,0.2975125597221435,1.4290980341036372,0.0060301800951518825,0.015591491998995177
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,796001683,0.09712554281696051,0.0004919950525579253,0.2977621779482469,1.4289128203035268,0.0060127104265044196,0.015641118279653754
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,800001683,0.09723560221818761,0.000436064635996658,0.2981690391278562,1.428929818232905,0.006035379174121003,0.01566508689551771
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,804001683,0.0972774858306607,-0.0008923498327249035,0.2987139783888182,1.4290985438766746,0.006087063968572504,0.01566443298199055
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,808001683,0.09727344579678093,-0.0029297028314196893,0.29932143998272664,1.4293503845575999,0.006153137294636957,0.015644882790272097
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,812001683,0.09724408028828252,-0.005102212934357198,0.29989899935781494,1.4296158712086993,0.006219267962264574,0.01561463216516798
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,816001683,0.09720653884804703,-0.006942671221256802,0.3003673112813985,1.4298389028312752,0.006274302380983698,0.015582131862454829
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,820001683,0.09717317671582032,-0.008158904251402532,0.3006778724215806,1.429984888248663,0.006311804995147496,0.015554337803475926
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,824001683,0.09715669374738028,-0.008653235454636032,0.30081597988237263,1.4300426990322288,0.006323173401579396,0.015535378309053244
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,828001683,0.09715677274255219,-0.008491703049983812,0.3008035799651445,1.4300213349504358,0.00631644332787995,0.015527458250742032
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,832001683,0.0971684979422397,-0.007858032443111895,0.30068519272516525,1.4299435468537143,0.006298439185603688,0.015529306565738116
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,836001683,0.09718773852668638,-0.0069872296906829945,0.30051322774789924,1.4298380631986403,0.0062754619254220545,0.015538264848361433
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,840001683,0.09720953208130906,-0.006107025168031299,0.3003374731785975,1.429732460646959,0.006253326712282736,0.015550885918060947
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,844001683,0.07655795813301575,-0.032999927942615415,0.2996059060119549,0.0047600583005038555,0.004086858919791547,0.000556342546297578
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,848001683,0.09724400280968942,-0.0049506138161525826,0.30011122802599743,1.4295965133952437,0.006226692623192753,0.01557433546101994
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,852001683,0.10359492548483634,-0.004851612650496051,0.29200462417222894,1.4273114449377928,0.00876803014947558,0.015906254025060546
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,856001683,0.10180871459714019,-0.004557261503155274,0.294853435094776,1.4280558901874651,0.008009738684914725,0.016142366648482925
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,860001683,0.10021810442277529,-0.00487645232277778,0.2967084505896551,1.428612029138778,0.007464442020590933,0.015995437357829184
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,864001683,0.09917633741295423,-0.005106116764094892,0.2979324746128498,1.428979884421362,0.007107077187108568,0.01590038337763039
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,868001683,0.09849688749080038,-0.0052949960508943406,0.29874708540521056,1.4292262719850601,0.0068740659897151835,0.015840995575818584
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,872001683,0.09805312251478482,-0.0054659704665773745,0.299294374544516,1.4293939929023343,0.006722713632600352,0.015803513833776456
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,876001683,0.07703200486296091,-0.033400264370367694,0.2991740517291852,0.004660637535486956,0.004459868032815173,0.0007646899084364223
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,880001683,0.09757274789940878,-0.005751941626954249,0.2999165228090206,1.4295892104427177,0.006561277781883423,0.015763940934741066
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,884001683,0.07674909516183276,-0.03361330203382451,0.2995557549825456,0.004781958314957091,0.0043658988959718315,0.0007415692177449029
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,888001683,0.09736703032170274,-0.0059111773856521665,0.30019874090798737,1.4296785968184962,0.006492990613090166,0.01574722166389811
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,892001683,0.09731424991646548,-0.005934695754609365,0.30027098566212373,1.4297001021831874,0.00647488922774897,0.01574314854671849
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,896001683,0.09728037957873631,-0.005928989326955403,0.30031475482030245,1.4297086823808969,0.006462286147779661,0.015740586755117664
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,900001683,0.07657941611445912,-0.0336335878425551,0.2997817667816278,0.004842881412421507,0.004305761164490551,0.0007291118461303925
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,904001683,0.09724535787543215,-0.0058586173790970975,0.30035501199439096,1.4297153111659788,0.006447769531064185,0.01573919218339842
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,908001683,0.09723697232780765,-0.005817419707570437,0.3003633282555498,1.4297149335090313,0.006443651142784446,0.015739300859033384
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,912001683,0.07655537833275683,-0.03352013102789009,0.29980728483171504,0.004842543323836379,0.0042941712977196955,0.0007294055814867084
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,916001683,0.0765524192766372,-0.03349996517431286,0.2998130550355853,0.004842761156795605,0.004292782947736606,0.0007296586270832683
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,920001683,0.09722625713736222,-0.005748736118496467,0.30038127060253217,1.4297152499854333,0.0064385248772352854,0.015740008404596828
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,924001683,0.07654898488345857,-0.03349272421691296,0.29982751129212204,0.004846038452544832,0.00429207093808659,0.0007297735271674932
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,928001683,0.09722351461272227,-0.005753678910998872,0.3003969734522798,1.4297196103062175,0.006438492748018887,0.01573990811671616
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,932001683,0.09722259655704923,-0.00576230959832813,0.3004052484705717,1.4297222694510616,0.006438861027937781,0.015739699245220007
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,936001683,0.09722189866877112,-0.005770036026836678,0.30041299481850103,1.4297247124639192,0.006439283029631815,0.015739453408741833
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,940001683,0.09722140955222203,-0.00577421494297603,0.3004197662030208,1.429726654472279,0.0064396633924533875,0.015739222320097584
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,944001683,0.09722112145522893,-0.005773519726162135,0.30042535943776727,1.4297279609116396,0.006439953358414741,0.015739044270366126
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,948001683,0.09722101608983952,-0.005767901763084282,0.300429817613761,1.4297286449568605,0.00644014389643055,0.01573893879291477
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,952001683,0.09928955419365643,-0.003330290270213254,1.0988047572876916,1.4285512541157652,0.006771393656692104,0.017110317167841282
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,956001683,0.09347979142264856,-0.009965451242726076,1.1088668084886137,1.429403295911659,0.00597365134419281,0.013244713053674695
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,960001683,0.09588933074277134,-0.007159656106017209,-0.4284110249351869,1.430816213579934,0.006321353579239464,0.014817657516235566
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,964001683,0.09476474695867848,-0.008262860239931058,0.6062775857048202,1.4298711749395834,0.006131091540928946,0.014211927673940555
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,968001683,0.08186259290042824,-0.02729866733851516,0.6216460133215094,0.00405637121598601,0.005315774856716082,0.004087444019283626
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,972001683,0.09948249536781323,-0.003315014611784406,0.4246170722713707,1.4296882165124574,0.007116648489198241,0.016933369596860037
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,976001683,0.09038127046729444,-0.012536390355348814,-1.0156003989786484,1.4324268741099406,0.005201655605346689,0.011854469057132916
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,980001683,0.0951424722171314,-0.00738326636217046,0.3335832308403752,1.4304220434393955,0.006108168778986678,0.01468338364825661
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,984001683,0.10875500383684339,0.007585581530401342,1.8629732622328348,1.4270289694359002,0.00846155973333973,0.023038670837790404
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,988001683,0.10399629781776681,0.0029741373036795693,1.7203959069190162,1.4278094867070328,0.007430191269813591,0.020449719179282067
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,992001683,0.1164939394471321,0.0166076599808207,3.278183853940021,1.4245625183216775,0.009658561056770987,0.028040582957033378
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10516,996001683,0.11524269770535972,0.015242219434071558,2.941384769688703,1.4252346152851767,0.009503990197461842,0.02714836421501185
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,1683,0.0683276271564402,-0.04075938699653747,-1.3869257399824129,0.008727920345924733,0.0027370012488279194,-0.003769762742385996
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,4001683,0.09690058598562512,-0.004439075249146995,0.20596551450177003,1.4308340643122246,0.006109188318956127,0.016170816520528347
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,8001683,0.06909147152708589,-0.039835234432349154,-1.1535594460910659,0.00854287628515471,0.0027257117735091096,-0.003208962161179635
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,12001683,0.1071452799659039,0.006395099096010881,1.7892503596516036,1.4280136374169483,0.008042057237259037,0.02213913117365346
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,16001683,0.08004714920426392,-0.021997947957176578,-1.1794850190678332,1.434715149749524,0.002764899301935686,0.006378836750905448
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,20001683,0.08917813505381439,-0.012545765017643262,-1.162356185057348,1.4337350813427878,0.004712165451300376,0.01146388599470441
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,24001683,0.09419473326943367,-0.007488092784234013,-0.9108656347000732,1.4329587319775263,0.0056974188765752665,0.014271624399147198
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,28001683,0.10290896545545952,0.0026764502389102773,1.8280375373300828,1.4287444833732272,0.006959973527684182,0.0200360212928066
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,32001683,0.09572863041963259,-0.005140899610038829,0.28441135982377475,1.4315112152800766,0.005751720824543005,0.015586146585889277
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,36001683,0.10109128529362449,0.0006315567754242579,1.6793677731319328,1.4293790607255574,0.006724469075704231,0.0188145495241194
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,40001683,0.08967976648756965,-0.011507837140856125,-1.1000757875246308,1.4340090613641792,0.004639826178283957,0.012006421724259253
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,44001683,0.0696263366919207,-0.03837493457632313,-0.9938839873951153,0.009035885573407398,0.0025251024885832862,-0.0024996200636435706
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,48001683,0.06763158575239858,-0.040566731939597034,-1.1527651112077386,0.009602920889169253,0.0022970357427107846,-0.003837710953226492
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,52001683,0.09594546049553176,-0.0043984032254691385,0.376702185438873,1.431797943035122,0.005663029246064766,0.01595193483029031
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,56001683,0.08742754652532303,-0.013775131222807602,-1.1731569737514747,1.4347707058139012,0.0043112376961884635,0.010584266110485546
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,60001683,0.09130958465193834,-0.008899938616075076,0.3427850225778286,1.4325317276487972,0.004623919014859812,0.01346689377396243
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,64001683,0.10316413219063209,0.0039606097346087665,1.8553740246740382,1.4294247045664825,0.006792330797637192,0.020591317706157963
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,68001683,0.07231673438155822,-0.03522541233918908,-1.0846158334420295,0.009401306827944378,0.0031874349978845418,-0.0010316999504924873
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,72001683,0.09261476746349206,-0.0077856174592731975,0.17571901456569705,1.4329564726209785,0.005203334562784989,0.013827417462928676
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,76001683,0.07359347185257198,-0.027206759894443877,-1.3570105866529865,1.4369814301198314,0.0012362563980259367,0.003199259447210029
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,80001683,0.09896001597908322,-0.0006639339598919491,0.133965890777894,1.4323797500447553,0.006350759739068956,0.0177122957634423
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,84001683,0.07882009673399099,-0.021492056564111905,-1.3581580339251111,1.4365456281367737,0.002255572698680597,0.0062992681532882955
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,88001683,0.09462788659625826,-0.004783276229204603,0.12055102090910808,1.4330705182855619,0.005340178360984882,0.0154761491689889
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,92001683,0.10294047327859895,0.004444819481246753,1.7101532440133802,1.4302686105798832,0.006611307273949096,0.020722260608213333
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,96001683,0.09399851754802385,-0.005569364628389195,-1.0541166070343877,1.4346891591134636,0.00528679931772702,0.014952912344524977
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,100001683,0.1007090769890932,0.001994890156034046,1.7215417131399242,1.4307701210522574,0.006313332878532862,0.019228789503786065
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,104001683,0.10028070518384258,0.0015486570105398556,0.35343069162666296,1.4324688073918823,0.006327652332514422,0.018865799904586422
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,108001683,0.09454358432633253,-0.004426175896469431,0.3377721683820809,1.4332773818563593,0.005175502973572499,0.01556780603888433
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,112001683,0.09450180954860232,-0.004414486728073541,0.3270184616030676,1.4333842449572685,0.005136129010045565,0.015549382525119892
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,116001683,0.08623938073879633,-0.01856098930538508,1.8682179145542364,0.0053310698185564664,0.005191870873466509,0.008121804738568023
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,120001683,0.09399797971523144,-0.004767869575381667,0.3122678373108059,1.4336438561173313,0.005019584204323246,0.015298914259776863
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,124001683,0.09430098513530066,-0.004273571988841596,0.31030629330481574,1.4336840697191309,0.005022383333716185,0.015564667301065399
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,128001683,0.08788520953194184,-0.011243671683375922,-1.0910073625248558,1.4361757697103816,0.0038802649531833877,0.011650309035557166
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,132001683,0.09424953421222526,-0.004282456891006703,0.4098851293886021,1.4337564340073388,0.00494190629394109,0.015559108449715892
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,136001683,0.09341357634128783,-0.005357147186563438,-0.8868910853933798,1.4354368360486907,0.004896361802450788,0.014868641679390032
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,140001683,0.09931733517779306,0.0011367813665970061,0.57004146139192,1.4331223290792334,0.005914263833857292,0.0184761643484517
"[0.009000000000000025, -0.0009999999999999835, 0.17]",10517,144001683,0.073720277549917,-0.03163511900964622,-0.7866006102612673,0.010478622242585667,0.002776149977372855,0.0006912122580379487
