grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,268000141,17.564552953296317,-19.259719107156695,82.18663215831822,2.8251113780379518,-0.49441332023298046,-0.6417528451530545
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,272000141,0.20985966688512292,-0.01629416504917991,0.41564670155203487,-1.397567714613826,0.0038290530039685744,-0.09673662481977752
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,276000141,0.9113395369037072,0.5468207751418976,1.7023276397616058,-1.374535102664784,0.05051297612331823,-0.1419190813628503
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,280000141,1.32836974660297,1.2300537190581569,2.0232779992868615,-1.3994014415355567,0.09445241038121201,-0.15198638243434764
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,284000141,1.722495085869486,2.3281005217779907,1.5395486512532557,-0.054509473813433296,0.16192789014556638,-0.15107214129381463
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,288000141,1.891511508434057,3.0182663978186746,0.9634133695591913,-1.5437343341200385,0.2014532833467816,-0.1565907533909192
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,292000141,1.9779796071185913,-2.4040053682569695,-4.5640712205887155,-1.1671747627153892,0.13860077323676534,-0.6257434809603994
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,296000141,2.159898437743731,-1.480769471805706,-5.852374773629123,-1.2664712454754317,0.19608338579103124,-0.6349589193597551
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,300000141,2.443256203050428,-0.07924740385906226,-7.515309269988137,0.016044692123737825,0.282434410586644,-0.6268718546799981
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,304000141,2.592821464887365,0.7460118871788417,-8.555224598769584,-1.4982559885859525,0.3313213086373231,-0.6296609114150327
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,308000141,-13.429627510740938,8.863283492557915,-68.48756693939615,-4.294207736805744,0.09392891277010841,-0.03302099666838204
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,312000141,-18.379088092512546,12.09430095268763,-88.61849542480145,-5.321673383007568,0.18620372362171617,0.3515620541327627
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,316000141,-18.381998964263566,12.027149210172803,-88.64041475474403,-5.316048633392475,0.18355925020129904,0.3403341132304386
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,320000141,-18.384370621960457,11.969049662509722,-88.66241108224065,-5.311419807797172,0.1812519555751908,0.3315914883884322
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,324000141,-18.3862119771062,11.920945577149707,-88.68409978335666,-5.307777731358487,0.1792641347542256,0.3260136123531065
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,328000141,-18.387979299247927,11.862502501517564,-88.71035080230408,-5.304370933372209,0.17713826953942644,0.32182978407427876
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,332000141,-18.38974241152795,11.80925709987502,-88.74182176939573,-5.301832647037651,0.17479175202324423,0.3189402186377901
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,336000141,-18.40010147324388,11.597872731789957,-88.72521275841824,-5.292762669261351,0.16668476187387143,0.3185925978358244
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,340000141,-17.769482422524888,11.35345609265462,-88.72349538479655,-5.2834563726308525,0.23576071139901483,0.2891249979090751
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,344000141,-18.060663057757786,11.135900254370865,-88.49485708437528,-3.8304245152568197,0.2002213575205916,0.30332637294622006
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,348000141,-18.08132354043184,10.931492018132944,-88.23699658334414,-5.235110320400171,0.1936983134192095,0.29624384158363015
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,352000141,-17.975746715370768,10.725968407396207,-88.0536554982352,-5.216931292053486,0.19841220980867047,0.2897927552272934
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,356000141,-17.982367693982656,10.539780370604626,-87.75251363996246,-5.194139614781182,0.1935164550817639,0.2883949824027809
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,360000141,-17.952357145702134,10.363932775654439,-87.43729573535876,-5.172045512289313,0.1928570199904342,0.2856910592325675
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,364000141,-17.87767633738434,10.195748910396398,-87.11217396451998,-5.150901371513758,0.19765025917366877,0.2814309138299579
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,368000141,-17.777188902891936,10.02998534020795,-86.77716801563702,-5.130095151293579,0.20567949914454922,0.27630644546921335
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,372000141,-17.693269715480955,9.862779231765007,-86.44977510587437,-5.109391365690227,0.21279854831162703,0.27166826520404935
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,376000141,-17.691503222690674,9.685205200222528,-86.1609125867652,-5.088500306976807,0.21096300594207062,0.27039931276177875
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,380000141,-17.69748011867075,9.503274748334745,-85.85312940191433,-5.066362945307024,0.20779030592246983,0.2695116246259986
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,384000141,-17.719072541678443,9.330778968792282,-85.56829624543057,-5.044806943480203,0.20235959237047335,0.26942821282049945
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,388000141,-17.637549147736546,9.148943070017527,-85.49714690829528,-5.029947321112939,0.198350079543536,0.2645880966419242
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,392000141,-17.636277757428815,8.967781981167867,-85.187974228368,-5.007667818861104,0.1953186039023026,0.2634437440239033
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,396000141,-17.652941890690983,8.780164178463224,-84.90816200315858,-3.560166585455731,0.1936575922073251,0.2689999472690039
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,400000141,-17.644872902134573,8.595235774777432,-84.60126191488986,-4.964279231749219,0.18977468719239704,0.26154703842869237
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,404000141,-17.653781162449967,8.406292742365103,-84.3292956321065,-4.94359399114845,0.18760708754450273,0.2608385753421143
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,409000141,-17.68308051892561,8.22296018925666,-84.04526315148112,-3.4959253447126097,0.18496978061032499,0.266866837679751
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,412000141,-17.687687986090364,8.041923122006825,-83.75647124392218,-4.9009006501384516,0.18037622485396942,0.2600121486664779
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,416000141,-17.717016495445744,7.865840540934894,-83.50193160969172,-4.881149202943444,0.17628185833676727,0.2602203716850203
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,420000141,-17.747064444351885,7.69099804460852,-83.24880296720141,-4.861606633659979,0.1723526710770279,0.26055216219347715
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,424000141,-17.77408585731705,7.515645392495526,-82.99527889140106,-4.842230964412464,0.16907097846197836,0.26080251735025667
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,428000141,-17.796721612759505,7.3318035371516235,-82.74492423701797,-4.823010173043896,0.1668603242259532,0.26096026422108193
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,432000141,-17.81069541719794,7.14644675746121,-82.46155550164292,-4.802154202983895,0.1649375850473356,0.2606413303125753
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,436000141,-17.820249172885475,6.966478812254107,-82.16118342987289,-4.780731223366373,0.163486103735095,0.26003555922822874
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,440000141,-17.840618977030015,6.786858348501151,-81.89327401508845,-4.7604795385383625,0.16012447838021093,0.26002418351297235
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,444000141,-17.862267988370018,6.600833187111646,-81.62439503582581,-4.74007264874969,0.15703872352852444,0.26018909820865
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,448000141,-17.883562967996568,6.422474721583701,-81.33478450236157,-4.718882102058878,0.15340147820633135,0.2601964063697696
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,452000141,-17.895615294422456,6.243679673311511,-81.06561486541112,-4.698891317481011,0.15130805064403585,0.25997437646471244
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,456000141,-17.896456311211217,6.065640126012958,-80.80051950998399,-4.679062638380914,0.149249644878231,0.25937987343598395
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,460000141,-17.933029808097125,5.890138277030762,-80.58153007228478,-3.2346282132270816,0.14673646031788792,0.26639807494624174
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,464000141,-17.93605508162238,5.717310803755871,-80.37268997514968,-4.643748807320374,0.14406412097748034,0.25981931411525805
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,468000141,-17.978562615976642,5.57629050129491,-80.24944578065207,-3.205073420658538,0.14203137654291667,0.26697233103894374
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,472000141,-17.98864930199275,5.4281739522177785,-80.10080915649426,-4.618074630731741,0.13931194739734487,0.2608901215374152
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,476000141,-18.039806223268766,5.326980017400568,-80.0362989417364,-3.1840050795745496,0.13712927038944428,0.26897756320559874
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,480000141,-18.05746731508345,5.200255008332854,-79.92401223220782,-4.599792017885372,0.13446270631261115,0.2633347544164547
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,484000141,-18.104921551039826,5.100922992857149,-79.87950337205183,-4.5936779387155555,0.13207646639384793,0.26524993223886845
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,488000141,-18.151424413417743,5.016001855900648,-79.8405327434561,-4.588741136658493,0.13011747183526323,0.26705887636117054
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,492000141,-18.20181583423406,4.946641436562165,-79.82756818113185,-4.5859026392032565,0.1280531494667036,0.2690742974346671
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,496000141,-18.23266937893912,4.9380114043832615,-79.8287316251961,-3.160119187478548,0.12829240905146144,0.2764094193890826
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2945,500000141,-18.83349831172018,4.865700821320532,-78.93057214924146,-4.554894587885478,0.1129106347871271,0.29214672226957217
