grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,190004300,-0.01547182611710246,-0.10128744785191568,-0.111395351298337,-1.5519281280898283,-0.2939191585661908,0.5458781553962794
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,194004300,-0.003825527924171679,-0.10113499192474684,-0.07416513174094685,-1.551756015950427,-0.29366837862759637,0.54606655511486
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,198004300,0.0034196068529170898,6.350360710616343e-05,0.01093140144156024,4.8735820268763774e-05,7.361709404399286e-05,6.333608419795134e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,202004300,0.008433295356500281,0.00017193589653796693,0.026957923103749337,0.0001187137908040814,0.0001815350050482084,0.0001627286765855107
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,206004300,0.011723015293360284,0.0002568033722418761,0.037472880888552496,0.00016330525493635228,0.00025232986163956084,0.00023377556429238222
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,210004300,0.013881587170940735,0.00032135473091621236,0.044371695569660474,0.00019170655189526542,0.00029877291052624044,0.00028414772775897656
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,214004300,0.015297960815620293,0.00036943920636378635,0.04889796683680103,0.0002097869709187794,0.00032924145742332933,0.00031961754926368435
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,218004300,-0.14022852240549472,-4.2721201586094075,-2.393202210147944,0.5550120032792693,0.10963451823095305,-0.4072562400938556
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,222004300,-0.1903592909165659,-6.5487219221268465,-4.737937294689566,1.9222021918955132,0.01419351022368534,-0.765791720537627
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,226004300,-0.19382571127810305,-6.642161789903671,-4.783623151231893,0.5022842689970587,0.013808783358061419,-0.774429913867183
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,230004300,-0.19640737692244054,-6.719152790047726,-4.837641015402413,0.5065626041387482,0.011904894055497744,-0.7746703394931302
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,234004300,-0.19809380600890503,-6.764020851716972,-4.868267621452386,0.5099355927961513,0.010380208409259142,-0.7732339103526384
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,238004300,-0.19921320079877713,-6.787322900888193,-4.882730665033437,0.512980038404967,0.009518938522826023,-0.7715174763006861
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,242004300,-0.2004048024459576,-6.821340448306351,-4.906341657911767,0.5154275979227717,0.008054596836937114,-0.7705516809873727
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,246004300,-0.20174805142383628,-6.867933050165419,-4.940376690163626,0.5174153591163702,0.005968447957443113,-0.7702312266039646
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,250004300,-0.20255902165685963,-6.886199763953922,-4.951793970385541,0.5198425384625857,0.0052005301427264505,-0.7693914517951936
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,254004300,-0.203283502777454,-6.970480516818124,-4.974474523364389,0.5223310460347667,0.003980452551250929,-0.7670425930721368
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,258004300,-0.20445122408829697,-7.056956203215938,-5.001852350847761,0.5256077622285238,0.0022871342142913448,-0.7660530254018758
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23361,262004300,-0.20589265675827934,-7.09499491291811,-5.033658109529753,0.5272123721442291,0.0002449785706166441,-0.7663597709940756
