grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20719,978003762,47.47023365110207,1000.9879134460762,3098.2111660366872,-178.50454296770073,-24.49081603285239,6.458134718482395
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20719,982003762,59.214246814222044,1005.520013257821,2971.084626485559,-173.4192806845394,-22.878366263264688,6.877689460930714
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20719,986003762,13.488628467253484,7.2141716196894095,-101.22782089718385,5.104014391882373,1.0953532085375706,0.5166988237454415
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20719,990003762,13.065230565197488,-26.095750862436603,-206.10853886630912,11.129174749091277,1.9956020650669224,0.3999401404846523
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20719,994003762,13.232722788670195,-49.24126022393796,-285.52772049216674,13.981451566188298,2.6955716053763723,0.3506173470333973
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20719,998003762,64.25939581679276,-40.15440295564167,-460.4270273164848,22.269103827001572,4.483413608646945,2.405377726427554
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20720,2003762,107.59967746465355,-62.281145543899015,-551.9774750628981,25.194175120356903,5.65096006855946,4.444040202957449
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20720,6003762,164.28586876347904,-120.95575079545267,-621.0930638467371,30.815989689339887,6.690063965397366,6.500966730367601
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20720,10003762,192.45008390351148,-151.99689212363273,-785.2739943482106,39.322287466795274,10.870929581651353,7.554341303202122
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20720,14003762,90.77249171208655,-271.320251136813,-929.6753203303531,50.69261784376663,2.3528752479445885,2.9622688792134664
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20720,18003762,81.02070581870325,-317.7332888186145,-1030.6136004906814,57.49039128398317,2.6657582320309494,2.317680128288645
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20720,22003762,73.36495783347317,-357.13652419734774,-1124.3914938633168,63.50258229678177,3.4395046199338815,1.81043856198891
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20720,26003762,66.15524390052312,-395.01788727091264,-1213.0023918326613,69.21496817507997,4.174380462937741,1.326715637555754
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20720,30003762,59.70610855220263,-430.6307101473078,-1296.0801104065715,74.57685312073528,4.907487199698924,0.8838928011462164
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20720,34003762,53.784022969234734,-463.96415740225086,-1373.8771570152473,79.59937038507525,5.611198848793798,0.4736183227191102
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20720,38003762,48.37336418588517,-495.13739242588844,-1446.6912795112273,84.29167076226297,6.2889384099040235,0.09359725405164188
