insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,200001502,-0.010394895928437176,-0.027103586170042604,-0.5664516148972112,1.4903102377255488,-0.20269955581809992,-0.17607314825727716
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,204001502,-0.008945967553785017,-0.0642303842973515,-0.36089664335067795,1.4928496419090664,-0.20185824574652864,-0.177179638371999
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,208001502,0.02196087142013231,0.02914600349748575,0.09219460646362876,1.4238788789501098,0.002112160301881272,0.01473655427643622
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,212001502,0.023714528677995117,0.052439986921287485,0.17240499213627913,1.4201799663333134,0.0018637029642364356,0.015112157095547474
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,216001502,0.025485267874698736,0.08747195941369057,0.22089027701666097,1.4153750293965082,0.0014999724534545122,0.015981291573060205
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,220001502,0.02710879150670331,0.1230530417083937,0.2500814117374901,1.4107259929145732,0.0012042499810485108,0.017099199766820422
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,224001502,0.02843753485308631,0.15101399936697923,0.26830245618310045,1.4071514793049655,0.0010753564372315005,0.01822502867737888
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,228001502,0.029378317445593105,0.16694401961192007,0.28080684263109035,1.4051306929500726,0.0011370996829372926,0.019166118976785745
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,232001502,0.009244922636911235,0.14207774639429793,0.2921391023650308,-0.020251858035260417,-0.0006373198344228337,0.0050125322036175535
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,236001502,0.03006957649373676,0.1625073060755753,0.2990492480215394,1.4056183310081953,0.0016711972999423619,0.02010386357734839
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,240001502,0.029953743890638818,0.1480782605481501,0.30660080584368643,1.407357426303761,0.0020051076567119686,0.02009820677780362
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,244001502,0.02967438963614577,0.1311579157102134,0.313117208114015,1.4093920611896513,0.002294706504059607,0.019870520251746238
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,248001502,0.029343598462310383,0.11563520070621713,0.3183057889955272,1.4112480019149471,0.002497102985463684,0.019525660455895946
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,252001502,0.029052092571418886,0.10424026334323244,0.3219416350683275,1.4125963621916007,0.0025952037824844565,0.019165266010479284
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,256001502,0.028857766144866848,0.09826009509746214,0.32398800635124303,1.4132857147448863,0.002595666942331931,0.018868826452872148
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,260001502,0.028782931574510617,0.09761115369701656,0.32461983385774573,1.4133312554971909,0.0025224051394663882,0.01868337874906463
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,264001502,0.028818954654848294,0.10117079189192957,0.3241789033164295,1.4128731532182723,0.002408035580382828,0.018621966240778276
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,268001502,0.028935748518626625,0.1072406022579866,0.3230926258475719,1.4121195664126502,0.0022855011693043714,0.01866918150376659
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,272001502,0.02909317659803956,0.11401798522521212,0.32178571634870323,1.4112892910109887,0.002181522261833102,0.0187910550432501
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,276001502,0.029251691340873687,0.11997945951155131,0.3206071210607604,1.4105655999200126,0.0021127768099699074,0.01894630185566447
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,280001502,0.02938029378714513,0.12411943271304438,0.31978523139760284,1.4100679053316334,0.0020849484646225935,0.01909636487477903
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,284001502,0.00873778426604127,0.09918565482201558,0.3187345365402976,-0.015257390873447463,3.3820099171022466e-05,0.004335802170662817
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,288001502,0.00875340007728459,0.09854577339743109,0.318885550172066,-0.015174053547215127,7.431056294887606e-05,0.0043896096550552766
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,292001502,0.029471303889058775,0.12408227105341574,0.31985301624138884,1.4100891148037147,0.002179257667656642,0.019295067931257334
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,296001502,0.029422356340578215,0.12145839177021855,0.32040478180718424,1.410407999944285,0.0022288708438400473,0.019267998233471556
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,300001502,0.02935924896282449,0.11869332142558875,0.32097822218001326,1.410740683955905,0.0022688894410015092,0.01921335103452744
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,304001502,0.029297955981388513,0.11636854373221794,0.321452364291531,1.4110172595407904,0.0022935406426737304,0.019148207068886203
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,308001502,0.02925035148802929,0.11484262946703971,0.321753433068249,1.4111952587135996,0.002301455977024469,0.019087762134397654
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,312001502,0.015601780258964804,0.08649058564140866,0.31237031577791896,-0.015573266577616707,0.004205894526754905,0.0010335554154247
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,316001502,0.03473318953335025,0.11425439642868618,0.3153828113571464,1.409911129877872,0.005129963315780417,0.017095120458743576
"[0.0010000000000000182, 0.005000000000000022, 0.17]",9628,320001502,0.032846537198511994,0.11509578106021223,0.31740634407411505,1.4102657474582996,0.004018442429559732,0.017883934291075695
