grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,624001460,-0.008547506839228697,-0.031908699831896925,-0.038037691358544734,-0.029194075849318546,0.436746730900006,-0.9092805529108621
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,628001460,-0.002858889654334784,-0.002923683163786883,-0.032515640023715875,1.3955566428200805,0.4376692933383976,-0.9020003830950849
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,632001460,0.0008023052806341302,-0.028677550859902645,0.003116119297930098,-1.4248533566916073,-0.0009073881174139764,-0.007302540786970901
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,636001460,0.002489581573934335,-0.028593786927759268,0.005361394232483718,-1.4248804660961825,-0.0009034330175231586,-0.007306862241343692
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,640001460,-0.21432788192477342,-4.9447601329264215,-4.810728812920255,-1.0468701665833264,-0.5478824881619252,0.384496976382015
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,644001460,-0.20529153245423837,-6.581580971339104,-4.740811655974946,-1.0154100969464945,-0.5494821517405563,0.45779723206704825
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,648001460,-0.20795288569020717,-6.660921245527012,-4.792512896632461,-1.010086010429993,-0.5553541999024467,0.4620623928944862
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,652001460,-0.20978015668864994,-6.718712570825401,-4.831067042442793,-1.006872505722329,-0.5585395659697314,0.46321711662394277
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,656001460,-0.21139368168026618,-6.775841984399087,-4.87111010888867,-1.0048921223175302,-0.5612189468786198,0.46325431942815337
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,660001460,-0.21158708982037716,-6.784812507951344,-4.896355691881336,0.42228147534425464,-0.5620103604474784,0.470678702459604
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,664001460,-0.21340152957937347,-6.8327746476266755,-4.9083260791456205,-1.0004474139422057,-0.5637096626808658,0.4637595915280567
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,668001460,-0.2146614781563205,-6.87937863869597,-4.942027688791162,-0.999200046068742,-0.565742618438213,0.4634840709099947
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,672001460,-0.215427381553367,-6.897563192627665,-4.953309301315754,-0.9970465360390163,-0.566502914924754,0.4638476432156955
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,676001460,-0.21606171979763597,-6.991988846456552,-4.975903700286997,-0.9951796019036215,-0.5676251470700407,0.46592469184319296
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,680001460,-0.21828140003884666,-7.048941058482388,-5.018517522707427,-0.9919036783363423,-0.5706212526505138,0.4621144346465418
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,684001460,-0.21876165482228532,-7.021188688811656,-5.05308661837428,0.4321416495313546,-0.5718406053378593,0.46939844947502957
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,688001460,-0.22001162010248043,-7.095199361098776,-5.0647164793077195,-0.9926178946556908,-0.5730761127399397,0.4660632648978592
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,692001460,-0.22073791014103789,-7.10175015235823,-5.081430633378279,-0.9927708790312333,-0.5740873859575873,0.4661589885117816
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,696001460,-0.22104925132118067,-7.104602531947412,-5.0887750077519645,-0.9929491659371252,-0.5745244292901892,0.4662500408393676
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,700001460,-0.22193043888854902,-7.080829238726525,-5.101647878019929,-0.9926370594871617,-0.5756899878832225,0.4622456006412708
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,704001460,-0.22064209343891694,-7.08852502031562,-5.080135069816453,-0.9939083629226697,-0.5739752904676437,0.466418649346076
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,708001460,-0.22092247794276115,-7.060379191175518,-5.079100368212584,-0.9936007155129194,-0.574302274520528,0.4622913046484172
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,712001460,-0.21863704347338575,-6.980204829988806,-5.051581348329332,0.4290174608100731,-0.5717008641714166,0.46980715313063187
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,716001460,-0.2183724607735331,-7.038289676262628,-5.0286818199201715,-0.9960189291996479,-0.5708222402255789,0.4664214269668587
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,720001460,-0.21838206663973136,-7.002133239105705,-5.021112918023352,-0.9960202132090408,-0.570754005265497,0.46221274668127793
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,724001460,-0.21758415720794308,-6.97342061544576,-5.0028467655032465,-0.9972941735351919,-0.5696296930322481,0.4622412668835209
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,728001460,-0.21591136490741183,-6.971607836607638,-4.972056862480581,-0.9990018392228314,-0.5673457083680103,0.46639841283802236
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,732001460,-0.21471046521085496,-6.8789032247313076,-4.960933831680848,0.4243912130314934,-0.5661341719225632,0.46967323888630486
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,736001460,-0.21568021779518196,-6.914690676467291,-4.958643119429965,-1.0002987292473358,-0.5669046390329027,0.46223929509583156
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,740001460,-0.2139321731791821,-6.842573976784619,-4.942839773521882,0.42224281048553525,-0.5650042168415065,0.4697796211414795
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,744001460,-0.21387476624264395,-6.793528462059401,-4.919227083518601,-1.0058414262742859,-0.5643503684659236,0.46326265339595124
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,748001460,-0.21486361098836354,-6.90883534665239,-4.938855967082318,-1.0016226702188429,-0.5656954732213596,0.46206110630320313
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,752001460,-0.21499849411263583,-6.896615149388588,-4.942097912629169,-1.0026760291039338,-0.5658886608535523,0.4621345311354526
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,756001460,-0.21427861864880915,-6.915078935224403,-4.933520627018526,-1.0040122398807152,-0.5649619288664129,0.4664298357514766
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,760001460,-0.21446402357872937,-6.927716597274041,-4.937715915990591,-1.0040328969793548,-0.5652264734856464,0.4663778731615984
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,764001460,-0.21443166320763474,-6.8765587523215395,-4.952825094975234,0.4209272699675748,-0.5656605848951868,0.46962143004011
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,768001460,-0.2159616764785649,-6.925200193643054,-4.964594938828537,-1.0037479536957552,-0.5672866477477091,0.4620791859932338
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,772001460,-0.21542829857146584,-6.948352143434945,-4.960630387843832,-1.004936180066042,-0.5666396173682091,0.46643075943136303
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,776001460,-0.21568979204364214,-6.9635967716003355,-4.966775994404994,-1.0048301754156332,-0.5670231999294529,0.46639196785924647
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,780001460,-0.21594585132862557,-6.976642064548376,-4.972793746787133,-1.0047949390638364,-0.5673992281375717,0.4663454970077494
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,784001460,-0.21618579930214854,-6.986226739048736,-4.978488163858433,-1.0048874452687349,-0.5677535446663954,0.4663163126749744
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,788001460,-0.21639129974390026,-6.992704362280885,-4.983430139739099,-1.005089464417646,-0.5680592958763607,0.4663095279670261
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,792001460,-0.21654667301038122,-6.99695579904021,-4.987221528663898,-1.0053584592377818,-0.5682925809102493,0.46631801960650676
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,796001460,-0.21664427858153906,-6.99969324532403,-4.989647817775584,-1.0056611929719654,-0.5684410665595557,0.466331866956223
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,800001460,-0.21658343666860258,-6.9518157760291635,-5.003921639152692,0.4396508540514026,-0.568844545632584,0.4693563995958519
"[0.017000000000000032, -0.0019999999999999844, 0.035]",,9421,804001460,-0.21570422340345446,-6.966312664569245,-4.9918987910318595,0.43829174451657016,-0.5676886719110765,0.4738095604127335
