insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,484001944,0.0009249881408930904,-0.49832409423163426,-0.1987181391536197,-1.3187937738550097,0.3711634599849929,0.21708878036366597
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,488001944,-0.0262091828887126,0.0016126631668917923,0.017967768329963718,-1.4300115878466058,-0.003807891475943015,-0.014849046632901396
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,492001944,-0.038956421728789936,0.16870982914121058,0.059088723322357595,-1.4547561053159732,-0.010208797305960082,-0.012054947579075728
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,496001944,-0.044117942737335936,0.3755528250975342,0.06583172569964546,-1.482727251410725,-0.015180341268434483,-0.005606140167162932
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,500001944,-0.045271741173350866,0.5665903107099659,0.05886160460738665,-1.5076392726285783,-0.018359440136123173,0.0024263663436441436
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,504001944,-0.04492724093989625,0.704218635603679,0.05195144277911368,-1.5252811092273633,-0.019716954320518842,0.010172815292254108
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,508001944,-0.044647235453710854,0.7714353341728444,0.052495599032951645,-1.5338696725810326,-0.019523511163084817,0.016266738848527224
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,512001944,-0.02418677654339102,0.7867928902791057,0.06726536196823218,-0.10750261621885016,-0.015778346562097312,0.035252217884252396
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,516001944,-0.04673638609103242,0.7152783222655898,0.08063583581386524,-1.5272119035629808,-0.016460657203216655,0.021184236259456833
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,520001944,-0.04901931127267761,0.6301190938628878,0.10284407391878148,-1.5168719966444595,-0.014659423652299997,0.020278307869793843
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,525001944,-0.030936262753121224,0.5429701726856901,0.13076794323111685,-0.07796053352792728,-0.010912173793758972,0.0320011426118668
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,528001944,-0.033253612057589976,0.46953913394014535,0.1477339223591443,-0.06915377653856697,-0.010237416576241498,0.029052139999178942
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,532001944,-0.05591435727039723,0.40588380830279114,0.15552704600975886,-1.4899230308545552,-0.012195521956026245,0.012257147743097583
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,536001944,-0.057061721196399795,0.38270641103888714,0.16098835728035255,-1.4872752149579,-0.012519416754733836,0.010157133256486522
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,540001944,-0.05744126868680449,0.3872902699126737,0.1603484898935612,-1.4879929564035357,-0.013188690458306118,0.009010836184955493
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,544001944,-0.057174055076423314,0.4122289610724508,0.1552875319108047,-1.4911527378961837,-0.013992213124904118,0.008833068243069783
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,548001944,-0.05647543724022214,0.4477815328373165,0.14793107474754663,-1.4955568172430376,-0.014740635796202828,0.009438034996443401
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,552001944,-0.05559257313578342,0.48436041928127516,0.14033810538225566,-1.5000369629244716,-0.015299150495064473,0.010524967987320062
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,556001944,-0.05474906764392695,0.514410354490602,0.13411586437231193,-1.503681419004673,-0.015601696722319813,0.011766397745485747
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,560001944,-0.05410672443836062,0.5334426152977176,0.13021090384861367,-1.5059574400849245,-0.01564825845270501,0.012880266933465098
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,564001944,-0.03239858994094841,0.5664454004976065,0.12969080544700518,-0.0815151398484486,-0.013372214814601546,0.028560837700871138
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,568001944,-0.05367983038059637,0.5362241171181221,0.129794552218641,-1.5061932936421882,-0.015205930894072905,0.014068543324707576
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,572001944,-0.03260994889166319,0.5475311005832015,0.13378930488250873,-0.0791306856810749,-0.012750816625217432,0.028774072063725932
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,576001944,-0.05416321781035749,0.5098618285856773,0.13542085269081383,-1.5029259439688447,-0.014595894614133742,0.013783918496754442
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,580001944,-0.054528803948916404,0.49528672525160466,0.13848828737850027,-1.5011492246220905,-0.014393442744855989,0.013322450255244173
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,584001944,-0.05485936288524945,0.48387256465709605,0.14087010424093904,-1.4997718528033959,-0.014297148163325002,0.012822557063881867
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,588001944,-0.049091762004265904,0.47357303816660234,0.1321326450473137,-1.5006142793467068,-0.009481896204134754,0.007932268794762262
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,592001944,-0.0490422266075094,0.4754141094936628,0.13601243557661036,-1.50015228755615,-0.011016152117170053,0.010791989700169789
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,596001944,-0.05115783694290371,0.4777865163226753,0.13774691040705989,-1.4999917479843807,-0.012361096134223204,0.011260456530051022
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,600001944,-0.052481231075932944,0.4829364321275218,0.13811470176288054,-1.500325302852204,-0.013299797424553506,0.011662028170684388
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,604001944,-0.053261857343382346,0.489191610868021,0.13774983992552237,-1.5008922728620508,-0.013942373132683372,0.012051716307542263
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,608001944,-0.053709701878475846,0.495019842131617,0.13714935897481695,-1.5014697887987096,-0.014365375984702666,0.012416688792273329
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,612001944,-0.05396946030841948,0.49933951179648517,0.13665364297721894,-1.5019038358881651,-0.014624834373425766,0.01273084742882898
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,616001944,-0.054135201048770176,0.5016277805113241,0.13644521363663387,-1.5021174296013218,-0.014765802405082573,0.012970498527991068
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,620001944,-0.05426225301496568,0.5018927392392918,0.13656887330238732,-1.5021037240482322,-0.014826439063137575,0.01312316630065194
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,624001944,-0.03309936414246456,0.5263569160070265,0.13786972620655646,-0.07664980648661901,-0.012782703503573078,0.027943877516702235
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,628001944,-0.033209408723525236,0.523906156283914,0.13844858453754938,-0.07633333985476876,-0.01277019154402581,0.027925848401938864
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,632001944,-0.0333105916136231,0.5213300603688147,0.1390258870046388,-0.07600979083243636,-0.012757172592114396,0.027865564353598916
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,636001944,-0.054682284838739936,0.49332325254488296,0.13862105543081782,-1.5009913534156338,-0.014808041890434942,0.01305940751971376
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,640001944,-0.033456611712045004,0.5177588544479281,0.13979670943252032,-0.07557126163671413,-0.012761649775277994,0.02771484268502368
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,644001944,-0.054791986548830385,0.4909379540371841,0.1391260272371042,-1.5007022191767547,-0.014830391341598081,0.012923762608354986
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,648001944,-0.05480873960347188,0.4909727646857185,0.13911058181568947,-1.5007095364258207,-0.014855486056468692,0.012889565407887514
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,652001944,-0.05480432143698272,0.49161555003671253,0.13896471145936573,-1.5007908482314873,-0.014883536788811325,0.012882440147253833
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,656001944,-0.054785342919961455,0.49259515076799154,0.13874717550859827,-1.5009124457689207,-0.014909584324352854,0.012897985899729947
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,660001944,-0.05475927750191284,0.493636229356202,0.13851682110107433,-1.5010405314439081,-0.014929926624383028,0.012928149643300003
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,664001944,-0.05473294392400302,0.4945152132399038,0.1383210045377119,-1.5011479479624281,-0.014942667297729972,0.012963734694164192
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,668001944,-0.0547114115825314,0.4950928953614575,0.1381889332756998,-1.5012180305100709,-0.014947741296532202,0.012996536491471061
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,672001944,-0.05469747022643684,0.49532260912154946,0.13813013660030293,-1.5012454771100117,-0.014946545999218186,0.013020771660729596
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,676001944,-0.05474719863521699,0.4952786136074874,0.13817535353035026,-1.501234766760595,-0.014858436864761737,0.013047817935233571
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,680001944,-0.05484019316911354,0.49496838919786335,0.1382671600929477,-1.5011924576652604,-0.014772558330231556,0.013039259708239694
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,684001944,-0.03355179845652062,0.5207445371142256,0.13913594870257384,-0.07593688806842577,-0.012713665103977423,0.027769004042571332
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,689001944,-0.0548658478972332,0.4939172327011594,0.1384557049293349,-1.5010664903040076,-0.01476300432311567,0.013005385882437881
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,692001944,-0.05486822059266666,0.49375893179023755,0.13848271083315922,-1.501047937749456,-0.014762855973974531,0.012998651649191645
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,696001944,-0.05487127387859081,0.49354438061348915,0.1385148869822217,-1.5010234504335025,-0.014764732536995562,0.012986538988841907
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,700001944,-0.054871294432132234,0.49347178933572344,0.13851693338300208,-1.5010163568154276,-0.014768927443304325,0.012978003455822958
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,704001944,-0.0548681661011291,0.49352164511400076,0.13849318484476214,-1.5010241247143041,-0.014774492817472173,0.01297401360857019
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,708001944,-0.05486248818401934,0.4936544330425505,0.1384521176151381,-1.501041832723689,-0.014780427732414336,0.012974361030218321
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,712001944,-0.0548552678022986,0.4938232095908841,0.13840369435688515,-1.5010637121839456,-0.014785890308887661,0.012977991674841233
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,716001944,-0.05484761011184297,0.49398472426129736,0.1383570294210159,-1.501084498401579,-0.01479032888846038,0.012983423020240869
"[-0.005999999999999988, 0.017000000000000032, 0.17]",,11797,720001944,-0.054840466118305675,0.4941072103091262,0.1383187664330805,-1.501100366323936,-0.014793524599774732,0.012989146239314003
