grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,748000605,-0.09877890590882987,-0.02600487808160956,-0.3376439150063133,-0.12300565526472063,-0.0023822914239183812,-0.012077013165835093
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,752000605,0.00872211208467083,0.02252348069428578,0.024309005127461703,1.4257708709100048,0.0007551650166344737,0.005795615244094471
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,756000605,0.03268361743100556,0.01680692109178583,0.1008556421435518,1.4260958493938742,0.0009762058472711499,0.005942962094022314
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,760000605,0.04840559775909503,0.013175198307270541,0.15107951111617446,1.4262982146259422,0.0011208307540362394,0.00609306437859794
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,764000605,0.058722053161991083,0.010869278744876532,0.1840319618521722,1.426423950104614,0.0012154584364476584,0.0062259590724928204
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,768000605,0.0654918089744485,0.0094060337404267,0.2056522269508978,1.4265018868198065,0.001277376871450575,0.006335322626727952
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,772000605,0.06993431091674429,0.008478097759412329,0.21983729809303476,1.426550069326383,0.0013178962615656986,0.00642136309328431
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,776000605,0.07284965422092171,0.007890023177508532,0.2291440940726055,1.4265797708513155,0.0013444152007962562,0.0064870215901181305
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,780000605,-0.12764245300158467,-6.52302345946002,-4.500895987803634,0.4914871899430404,-0.2702618585674217,-0.2092749398605709
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,784000605,-0.12871767138833107,-6.598184279428077,-4.572422520091477,1.920685715960007,-0.2728098144910454,-0.20279387305176275
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,788000605,-0.13095407172675005,-6.684022593860744,-4.625945103600426,1.9262558356577248,-0.2758672846997432,-0.20271260253563994
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,792000605,-0.1324338223592617,-6.73863294335036,-4.660446609418852,1.9300449177488057,-0.27802072166960984,-0.20186565209793844
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,796000605,-0.1346145213776166,-6.805912962166446,-4.687691345131745,0.5074867602038373,-0.28045407165276476,-0.20666082573426559
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,800000605,-0.13464464649052543,-6.816196129964544,-4.711335868210332,1.93553350065234,-0.28133493383513586,-0.20044818736883246
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,804000605,-0.13564638887650254,-6.850307979886384,-4.734482740413275,1.9378501095245575,-0.2828433410636987,-0.20005003440645602
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,808000605,-0.136620732558208,-6.88323901919189,-4.757069743266403,1.940037610881955,-0.28431102683220855,-0.19977632125725095
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,812000605,-0.13758580290102462,-6.915716587384937,-4.779457184914433,1.9421565828654122,-0.28576286693556097,-0.19960229587949685
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,816000605,-0.1397464220887923,-6.981046646268306,-4.806326446022824,0.5185766011681547,-0.2881659553116776,-0.20560405686107228
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,820000605,-0.14010726155049108,-7.0271097692742215,-4.8357513506998355,1.9471974290695013,-0.28946329580557256,-0.20055825739311817
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5222,824000605,-0.14261589691769233,-7.148625217581909,-4.880190074187599,0.524281487771816,-0.29269688045404935,-0.20237149711709224
