grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,492002308,0.0029510194190538463,-0.04027056879093038,0.005451929689312074,-1.5513130836387845,-0.2273970785652876,0.4996588841883236
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,496002308,-5.974385673207516e-05,-0.024429765065359987,0.002795182917591177,-1.4256472316036966,-0.0006737868752838827,-0.0057338534343084335
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,500002308,0.0022177860819498907,-0.02436463226353691,0.010078177559778467,-1.4256278143843675,-0.0006536287842382887,-0.005672403895270239
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,504002308,0.0037122163508535033,-0.024315811149506317,0.014856525956357558,-1.4256156577664185,-0.0006404071504604592,-0.005629515648879813
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,508002308,-0.20207121006806295,-6.576021594859705,-4.772302122189716,0.4925918746868907,-0.051347458851065966,-0.7205926577677183
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,512002308,-0.20602251876294475,-6.694641496427281,-4.837262017736817,-0.9268406555704882,-0.052236521148150666,-0.7328606991490095
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,516002308,-0.2094263087274737,-6.795910932734715,-4.907304433085994,-0.9198440010803401,-0.054759078645202366,-0.7341448895195936
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,520002308,-0.21020717723316462,-6.8131151901476406,-4.9182724497824335,-0.9182137861546414,-0.05511369801449863,-0.7325891548990591
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,524002308,-0.21249482688408183,-6.882640951701015,-4.966580277849458,-0.9134036773232472,-0.05796164417920956,-0.7314542060248777
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,528002308,-0.2136984262380211,-6.9179953701743315,-4.991003254503811,-0.9108779507091732,-0.05947888138241708,-0.7304443197023146
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,532002308,-0.21386446367077966,-6.920273817803511,-4.992241538725038,-0.9104952973202299,-0.05959525792641253,-0.7296455725331366
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,536002308,-0.21490554516065064,-6.952584258693805,-5.014819277988851,-0.9083279017098909,-0.06101970849449566,-0.7291561209642006
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,540002308,-0.21591041558160645,-6.984323820380363,-5.03712116859429,-0.906247768905441,-0.06242428336093299,-0.7287838787792137
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,544002308,-0.21838972976581011,-7.115919690902918,-5.090870726035385,-0.9003659526707845,-0.06589791898686635,-0.7303478119068021
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,548002308,-0.21994391439932132,-7.127731610412606,-5.125953422168434,-0.8998453036260105,-0.06812862776626054,-0.7302285296628922
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,552002308,-0.220372493293365,-7.061410949727709,-5.154883218084592,0.5240953422668287,-0.06929265556932111,-0.723434740612065
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,556002308,-0.22183005815618195,-7.117213219550598,-5.169378929007689,-0.9002092083220252,-0.07088403610387045,-0.729102278681385
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,560002308,-0.22064379609044688,-7.035266698253624,-5.144541559379634,-0.9039665608790122,-0.06924146131132244,-0.7281749945628493
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,564002308,-0.22155800203355125,-7.158303894671144,-5.163184145500127,-0.899116689920108,-0.07053277681992699,-0.7297540040433796
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,568002308,-0.221348030885949,-7.13112936000605,-5.15865732271849,-0.9004368649817396,-0.07024224620215785,-0.7295520414674758
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,572002308,-0.22091454152741796,-7.087576263427839,-5.1493550724188815,-0.9024980629219208,-0.06963187270605854,-0.7291604069737075
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,576002308,-0.21882705346955122,-6.985991400724927,-5.102912394392785,-0.9070212380634597,-0.06660996994773767,-0.7280162602790222
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,580002308,-0.21773626157630566,-7.015909952232323,-5.07652069545748,-0.9061642573151243,-0.06498242754187805,-0.728667223065237
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,584002308,-0.21818671575628368,-7.104385687241896,-5.084449107933095,-0.9029105892477958,-0.06558155738970686,-0.7302819041861583
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13584,588002308,-0.21780681632783605,-7.044991271978176,-5.076182805824361,-0.9057553584368103,-0.06503741284662487,-0.7299155796665037
