insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,384001277,0.007914268497364485,0.3305554053744384,-0.2918292611382327,1.5042595528209328,-0.36192707545650915,0.08080704678665686
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,388001277,-0.00976222004514643,-0.014024893951008366,0.03449859336782879,0.0026763724861125215,0.0006086831881276789,0.0002456854412312137
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,392001277,-0.025096855416388064,-0.07712871668185706,0.09404069447173669,0.01166363461748443,0.002468740521078705,-0.0005965168821732703
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,396001277,-0.036408960858537065,-0.16346573554495514,0.1425469642374111,0.022866942106917865,0.004658660835534567,-0.002716651266158082
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,400001277,-0.044789584847215236,-0.2481057806932352,0.18019017429501716,0.03347229908164817,0.006583822859430821,-0.005441738095620652
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,404001277,-0.07023459880636473,-0.3504518855166161,0.21103759773640718,-1.3827412450162082,0.006246882137076137,-0.023383930500035205
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,408001277,-0.05472983222384059,-0.34898141003681005,0.22256278440315924,0.0458190511531667,0.00816912529608893,-0.010258511286488914
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,412001277,-0.05717387730435858,-0.3548024451214218,0.22914045811147332,0.046511738550239046,0.007909568040992188,-0.011578443023688822
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,416001277,-0.05834926394767764,-0.3359829556700529,0.22861152420751552,0.04424161124869569,0.007129950638373184,-0.012024863634405997
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,420001277,-0.05861961938846266,-0.3017674714426768,0.22361979841554813,0.040146999936403194,0.006096623299964077,-0.011726370405184539
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,424001277,-0.0583433561558831,-0.26241986512461146,0.21677994229490594,0.03546831830117042,0.005067420796436406,-0.010928904287124924
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,428001277,-0.07604391377357334,-0.2448778271601828,0.20829669790953886,-1.3952519401577377,0.002423158713255047,-0.024310890243966876
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,432001277,-0.07557940491322007,-0.22237284958665882,0.20416823712375987,-1.3978696171878076,0.0020013451019404993,-0.023387048745429323
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,437001277,-0.07526961355061296,-0.2127518529004071,0.20255721527684045,-1.3989497186852404,0.0018758372958253,-0.022728070551535556
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,440001277,-0.056839112162268834,-0.1879344784083532,0.2035022003560769,0.02682246071943062,0.0036201699433690004,-0.007803281456053246
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,444001277,-0.056961040691990095,-0.19689349751355323,0.20562604005272078,0.027937996289880196,0.003946692181434175,-0.0077276295039451215
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,448001277,-0.057241190974477496,-0.2113757892573549,0.20882583283836453,0.029689987941811102,0.00434509601351718,-0.007930201298717188
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,452001277,-0.05750644141548872,-0.22721872156122735,0.21219210276297318,0.0315769613664561,0.004626364444161868,-0.00830758082671415
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,456001277,-0.057826047314038564,-0.24087105019647126,0.215101848667679,0.033192134895281555,0.004921480970969561,-0.00872000949703669
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,460001277,-0.05811195335454211,-0.25018235582206927,0.21706088594706685,0.034278152876222656,0.0050890885807052255,-0.009109891629270978
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,464001277,-0.05828837047723506,-0.25428512467953013,0.21789718993465357,0.03473869368982252,0.005120293663664177,-0.009391764643851636
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,468001277,-0.058346804787580586,-0.253576007975461,0.21770693745383696,0.03462717634810503,0.0050397436364614245,-0.009534628966658215
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,472001277,-0.058303990299125086,-0.24932176994182598,0.21676699679701272,0.0340989489391878,0.004888633405984888,-0.009542804916830155
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,476001277,-0.0581924199862362,-0.24320270659061372,0.2154382346714705,0.033356435859162814,0.004712667460112785,-0.009446444949233579
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,480001277,-0.05805037434917709,-0.23688045953978332,0.21407430180660825,0.032597722031639687,0.004551885129906008,-0.009289491475485245
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,484001277,-0.057854081539755076,-0.23168243195201654,0.21292270009031,0.031976178480677186,0.004368144774368754,-0.00911901562269457
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,488001277,-0.05773746044769967,-0.2283625858076821,0.21220134920399403,0.03158542035722972,0.004301667526969921,-0.008967738113980217
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,492001277,-0.0576752208316319,-0.2271722912298788,0.2119359339153526,0.0314494897785606,0.004293257039927445,-0.00886659084826974
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,496001277,-0.05595504088366399,-0.23567016734502388,0.20405206110460838,0.030288133181607446,0.006857273492187677,-0.013642527313094954
"[-0.00799999999999999, -0.013999999999999995, 0.17]",8524,500001277,-0.05166666190433228,-0.22913545938916968,0.2074187339962954,0.03030052470284267,0.006516697667115157,-0.008142983515357138
