insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.013999999999999995, 0.17]",,10220,872001623,0.004939661857713662,0.27807453438599694,-0.2193132322889788,0.10373260364408687,0.22275579594163836,0.1458257408617852
"[-0.019, -0.013999999999999995, 0.17]",,10220,876001623,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.019, -0.013999999999999995, 0.17]",,10220,880001623,-0.035070160719349375,-0.09121953141795913,0.03692961757264612,-1.4173991231816512,-0.0010204092855432,-0.01599578473179497
"[-0.019, -0.013999999999999995, 0.17]",,10220,884001623,-0.05195926359932601,-0.17718693671415053,0.07664384916692057,-1.4067034159789593,-0.0005622011242218949,-0.018579569684451958
"[-0.019, -0.013999999999999995, 0.17]",,10220,888001623,-0.06358979186101266,-0.24300394325692842,0.10456076376104306,-1.3986678338475396,-0.0004780495372969651,-0.021226306529776556
"[-0.019, -0.013999999999999995, 0.17]",,10220,892001623,-0.07134100615253541,-0.27911178666961334,0.12125786400915928,-1.394316626094872,-0.0007942541105682155,-0.023435149073698397
"[-0.019, -0.013999999999999995, 0.17]",,10220,896001623,-0.07619773860069207,-0.28448406072205223,0.1282441907063614,-1.3936875647250568,-0.0014180409453543596,-0.024897468443777326
"[-0.019, -0.013999999999999995, 0.17]",,10220,900001623,-0.06164385619946616,-0.23260501750303497,0.12751484965533777,0.028979235274124437,-0.0008949035689648221,-0.011078791687309492
"[-0.019, -0.013999999999999995, 0.17]",,10220,904001623,-0.08020658454662977,-0.22930560465075267,0.12281758411722876,-1.4002671093279402,-0.0029621231012362803,-0.02538429692918931
"[-0.019, -0.013999999999999995, 0.17]",,10220,908001623,-0.0805618399515009,-0.18874731097248088,0.11586527976752237,-1.4050550266371495,-0.003586324776201577,-0.02471234621247001
"[-0.019, -0.013999999999999995, 0.17]",,10220,912001623,-0.06266475718264447,-0.12019628989486719,0.10842199093848492,0.015734585582860117,-0.0025515726846387365,-0.009054430128543817
"[-0.019, -0.013999999999999995, 0.17]",,10220,916001623,-0.08019973021354188,-0.1259568494702652,0.10443773231904174,-1.4123768759993796,-0.004146738392114935,-0.02281468519050489
"[-0.019, -0.013999999999999995, 0.17]",,10220,920001623,-0.08002779706619978,-0.11278753923506102,0.10218302651717437,-1.4138615345467893,-0.004092114638645061,-0.02204389807930751
"[-0.019, -0.013999999999999995, 0.17]",,10220,924001623,-0.08003609037895892,-0.11225172479843692,0.10244182811899805,-1.413856991817323,-0.0038880192649723977,-0.02157148987924959
"[-0.019, -0.013999999999999995, 0.17]",,10220,928001623,-0.08023808342144634,-0.12150055837522089,0.10465179303287897,-1.4127111225786795,-0.0036120736719045254,-0.0214245260376367
"[-0.019, -0.013999999999999995, 0.17]",,10220,932001623,-0.08058601009687377,-0.13640514264300663,0.10796577894199544,-1.4109181847818144,-0.003337437654983566,-0.021558439674422863
"[-0.019, -0.013999999999999995, 0.17]",,10220,936001623,-0.0810012946859559,-0.15267359583375217,0.11149598336647415,-1.4089864459245005,-0.0031195158230322706,-0.02188265390789576
"[-0.019, -0.013999999999999995, 0.17]",,10220,940001623,-0.08140174024563668,-0.16674225155791156,0.11450638059070428,-1.4073337177797667,-0.002989207807775507,-0.022289361400242597
"[-0.019, -0.013999999999999995, 0.17]",,10220,944001623,-0.08172162941547195,-0.17631576426042095,0.11652813755763702,-1.406225110232553,-0.0029525548885686592,-0.022679078327076413
"[-0.019, -0.013999999999999995, 0.17]",,10220,948001623,-0.08192290254292922,-0.18052963635966712,0.11739359844738217,-1.4057556322718672,-0.0029953842999084213,-0.022978636924110868
"[-0.019, -0.013999999999999995, 0.17]",,10220,952001623,-0.08199758669135604,-0.17978998815433833,0.11720142962376201,-1.4058707388422975,-0.003090877710578699,-0.023149751731270013
"[-0.019, -0.013999999999999995, 0.17]",,10220,956001623,-0.08196323167644715,-0.1753971729046757,0.11623617097497885,-1.40641194487032,-0.0032078863570819127,-0.02318860759413946
