grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,540000858,-0.022528169067591725,-0.010930247750102318,-0.033485127052756525,-0.05503828249195464,0.1794764701478633,-0.3100240292822056
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,544000858,-0.015684867090704324,0.01572770648939059,-0.0250009864203804,1.3700957954744764,0.1803376991300296,-0.3031500080682371
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,548000858,0.004907849182315488,0.02687660808317993,0.005367851196860229,1.42513445947385,0.0008578722796980798,0.006861494907752716
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,552000858,0.008325416423076132,0.026536557334709165,0.010868446599632264,1.4251290608099387,0.0008639415637919368,0.006901464477486366
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,556000858,-0.203667761511861,-4.904090784775818,-4.824603710990793,1.8246729302206357,-0.30286040469120806,-0.17266070195788455
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,560000858,-0.1908751201724484,-6.541546612283823,-4.741094275781979,1.8588790455847175,-0.2933765202095846,-0.12444267765743176
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,564000858,-0.19337460140967175,-6.634921034338259,-4.803593958370472,1.8641900862666607,-0.29707448966351924,-0.12445067454486924
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,568000858,-0.19494449626666155,-6.692582357732729,-4.841839420739756,1.8677196709280768,-0.2994766164595252,-0.12370149803114644
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,572000858,-0.19614677150590307,-6.735526531124419,-4.870489903818578,1.87042047060319,-0.30132558945064675,-0.12298004151280138
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,576000858,-0.19719928002354595,-6.772252800433275,-4.8952821681607706,1.872696691956744,-0.3029359064858274,-0.12243074770332438
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,580000858,-0.19819072491834727,-6.8063231461300555,-4.918528826821898,1.8747403259846047,-0.30444245590718,-0.1220487466302617
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,584000858,-0.19915644296941545,-6.8392194273624805,-4.941160980919987,1.8766469554520695,-0.30590246449685726,-0.12179070110749787
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,588000858,-0.20010889179196648,-6.871523694698229,-4.96353993948693,1.8784642186892389,-0.3073390371351894,-0.12160930602528812
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,592000858,-0.20150404714902756,-6.947972203443042,-4.999170653930076,1.8811080381051417,-0.309637996180531,-0.12214851083476
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,596000858,-0.20289166447269646,-7.0202371332616345,-5.028683618833465,1.8838746631533576,-0.31159932556350667,-0.12294171927754555
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,600000858,-0.2031622348443317,-7.070986974773529,-5.0460085552001335,1.8841520272120862,-0.31236516875674963,-0.11897007045423907
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,604000858,-0.20511704371730097,-7.018021159624736,-5.083053204692744,1.8827207748480457,-0.3150526637898042,-0.12276095676054571
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,608000858,-0.2050529795928089,-7.088284436365631,-5.091043479015877,1.8841361918043107,-0.3152442893878197,-0.11884478228277075
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,612000858,-0.20542133228865747,-7.086434775025709,-5.10032774499903,1.8837869937986285,-0.3158317073933448,-0.11868219874899587
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,616000858,-0.20539775789513878,-7.083403716436485,-5.100218128495927,1.8834672436428446,-0.31582181067806797,-0.11857500563105466
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,620000858,-0.20615162824874478,-7.054769310643215,-5.106541055277326,1.8835790615324175,-0.3165931540261048,-0.12272439335974628
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,624000858,-0.20623419812055366,-7.0222276020346674,-5.082655040582937,0.45554444816210404,-0.3158416345365832,-0.12932066690914448
"[0.005000000000000022, 0.005000000000000022, 0.035]",,6464,628000858,-0.20374301956701743,-7.037841523912852,-5.061929743638304,1.8812414306907843,-0.313366423306926,-0.11837613027503789
