insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,524001337,0.022020228786686857,-0.12116954619508391,-0.13651849952728412,1.5002699217512434,-0.4596345007226412,-0.03674389115660822
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,528001337,0.009336313252215678,-0.07618534666242738,-0.08556763158523495,1.4931891827943407,-0.4615320082059504,-0.035655573594087026
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,532001337,0.015531372088283979,0.07758935513692755,0.01803835837849732,1.4183356526728306,0.00044698066766790667,0.01594566579473538
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,537001337,0.010536237541535876,0.17646175399149655,0.032830209655017484,1.405513902212488,-0.002013013384831397,0.01853862582852847
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,540001337,0.009694105036322398,0.2017741570041025,0.03521804415729335,1.4022995342308882,-0.002570524098493898,0.01933360398067034
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,544001337,0.008542322332940278,0.2351234663144588,0.03957364643278538,1.3980907408725682,-0.0032250334286482163,0.02066015614238942
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,548001337,0.007648469640263111,0.24447893402915177,0.045135380768655864,1.3968953564588955,-0.0033028707828074433,0.021539115552887025
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,552001337,0.006729452124514201,0.23328051955750162,0.05247728885478864,1.398239012574534,-0.0029348872939500836,0.021944317698572496
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,556001337,0.005715253063015346,0.20836785530477542,0.061007901630489414,1.4012545788579693,-0.002306586231456409,0.02193711199950532
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,560001337,0.00466295144778428,0.17779011268235578,0.06959188738635191,1.404945423365557,-0.001609737178054349,0.021637330393895052
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,564001337,0.003683346206891147,0.14889722469459343,0.0770559154881667,1.4084134756483557,-0.0010034509783306556,0.021188696766961113
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,568001337,0.002885433049314323,0.1270213007338281,0.08253196191682122,1.4110149740588136,-0.0005905570646391745,0.020726676278516556
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,572001337,0.002341505931948873,0.11487110859413718,0.08562542479761248,1.412429591684575,-0.0004105682653778864,0.02035469620695489
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,576001337,-0.018454015971998805,0.08724157204865435,0.0855960290525104,-0.01277079511778001,-0.002430854345383815,0.0053573431282513545
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,580001337,0.002049723677615578,0.11833689147796456,0.08541008272267447,1.4119063888314416,-0.0006430314967854622,0.020071733598406583
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,584001337,-0.01823197578544422,0.10601352556335186,0.0819186371291849,-0.015116416112583853,-0.0029454941162357917,0.005443324712773555
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,588001337,0.002468760968571959,0.14150880640693408,0.08072626076116052,1.4090513986300255,-0.0012146391880798468,0.020323936601261944
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,592001337,0.0027492785198336422,0.1527450857953827,0.07841741427480287,1.407689448935006,-0.0014557154008306705,0.020534766212927408
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,596001337,0.0029869893176051043,0.1608190395722069,0.07676337940701217,1.4067215213244912,-0.0016113336918101018,0.02073370818430617
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,600001337,0.0031428611263321637,0.1648512447561945,0.07595240949355997,1.4062490556198866,-0.0016710316422007265,0.02088445948609635
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,604001337,0.0032040470917885644,0.16497425151736778,0.07595633887952857,1.4062510170316578,-0.0016459109643471859,0.020968600330559473
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,608001337,0.003180086139217164,0.16207057317627083,0.07658800323453718,1.4066165703471876,-0.0015614196073084896,0.020985155941486977
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,612001337,0.0030956151697351664,0.1574220184192061,0.07757654513589785,1.4071880777628296,-0.0014489394798625765,0.020946775292969053
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,616001337,0.002981829436967176,0.1523609126888843,0.07864159566684492,1.4078034410307467,-0.0013381403827196214,0.0208740754409171
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,620001337,0.0028686596058434266,0.14799232294534903,0.07955189116258765,1.408329494896598,-0.0012514531372089799,0.02078969962937871
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,624001337,0.0027790438793449113,0.14502620539944822,0.08016031302754811,1.4086818677508959,-0.0012012740170432856,0.020713339353022928
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,628001337,-0.017819072285001014,0.11755044378830704,0.07973055109447102,-0.01647484979795366,-0.00307638400972865,0.005918589965673425
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,632001337,0.0026039172687790657,0.14399584347199124,0.08039863625284482,1.4087950836395702,-0.001092153894349579,0.020634223328939272
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,636001337,0.0025693610610319495,0.14536141697558413,0.08011103530264307,1.4086260652049076,-0.0010922241804048882,0.02062540010194211
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,640001337,0.008093455559912699,0.14626788181027273,0.07241196370130609,1.406565005925596,0.0012554675589169229,0.018895301069939252
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,644001337,0.007050827287275907,0.14950133760402906,0.07452712091505731,1.4068405609045214,0.0004351929397956589,0.020165592271573718
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,648001337,0.0055863244293553604,0.15113659620825537,0.07578100383963005,1.4070820453823163,-0.00019224362328240652,0.020442792384959607
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,652001337,0.004626416415320855,0.15225802184399484,0.07658914251323523,1.4072361865614038,-0.0006042688504009908,0.020628495267464603
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,656001337,0.003999406751574175,0.15272972742778812,0.07717365150671895,1.40737055804427,-0.0008672228765143064,0.02075505227911327
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,660001337,0.003583082982263286,0.15257739402071202,0.07765220075987855,1.4075153680741948,-0.001029103262779274,0.02083623924045616
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,664001337,0.0033007196504540315,0.15195637600583822,0.07807273208222298,1.4076735709179642,-0.0011245226417222476,0.02088331571594533
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,668001337,0.0031054175101793424,0.151086583518385,0.07844195923659925,1.4078328716833792,-0.0011786023591221495,0.02090619847504338
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,672001337,0.0029690727418943963,0.15019091575331522,0.07874794642347638,1.4079758404268015,-0.0012092256481709418,0.02091360158787546
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,676001337,0.0028748360064764222,0.14944839584991954,0.0789762303143462,1.4080872765143229,-0.0012284702603402309,0.02091279590564936
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,680001337,-0.017739457510368928,0.12275658503280162,0.07843894783700023,-0.017141014087636908,-0.003154441767530769,0.006162625490670419
"[-0.005999999999999988, 0.008000000000000024, 0.17]",8816,684001337,0.0028174342597211965,0.14875475204313027,0.07915081617348818,1.4081862031703412,-0.0013202109319717659,0.020897553238840072
