grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,788001641,-0.044631803614308574,-0.10399658235787701,-0.21867419476463024,-0.13090700837735075,-0.14525689041482776,0.20246354028145871
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,792001641,-0.019490075385929673,-0.0913554468739104,-0.1376929330734269,-0.1311425677119846,-0.1447742695088552,0.20235704338039942
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,796001641,0.003866865744563075,0.02638976188831066,0.01077746021767112,1.42558115476607,0.0007292714254402699,0.005747123017710021
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,800001641,0.014685086673604297,0.03179337837301954,0.04564020150215953,1.4254825139671676,0.0009375595996629904,0.005680942299149838
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,804001641,-0.19347737300614704,-6.423120965433758,-4.658731897660077,1.920319140974322,-0.13099129093349515,-0.415948340042578
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,808001641,-0.194631275247859,-6.572492505777989,-4.7528524286747125,1.929772366025012,-0.1329510721104573,-0.4174761628093465
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,812001641,-0.19455345637837212,-6.646679284350504,-4.792689820009967,1.9349242922749683,-0.1347460612506261,-0.4175666120240747
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,816001641,-0.19547226942501061,-6.740354530742854,-4.831409771919265,0.5153372933761009,-0.1377277788581885,-0.42185027936807695
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,820001641,-0.19486425046092998,-6.735128822892575,-4.842894707246041,1.9414578865443537,-0.13786885708280835,-0.41569947048680983
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,824001641,-0.19534924125135233,-6.769852720418207,-4.864437529963396,1.9439916309093905,-0.13927284741959606,-0.4149794012293832
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,828001641,-0.1960126243770941,-6.803231842394023,-4.886122526108798,1.9463261777404672,-0.14064932636894445,-0.41451108622175964
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,833001641,-0.19711552738570004,-6.860039257461703,-4.907245239704894,0.522920098120026,-0.14261328878079604,-0.419843134954508
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,836001641,-0.19764422332892512,-6.8676229531760375,-4.929444974536963,1.9506908602551776,-0.14333450061895753,-0.4139428864737139
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,840001641,-0.19871538633657632,-6.923113121345708,-4.954373322843447,1.9534898959168898,-0.14487835738815674,-0.41424462973247106
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,844001641,-0.20110653316199045,-7.101884576069442,-4.998762475277475,0.5331254367693179,-0.14793446887588388,-0.4168748771779536
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,848001641,-0.20157595638409503,-6.99017393308146,-5.017794823813233,1.9564049569144477,-0.14874220018591655,-0.4148924315433831
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,852001641,-0.20271419712106126,-6.982122345096211,-5.043075836066929,1.9560410490660294,-0.15024906251607728,-0.4145793864118252
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,856001641,-0.20324027225512198,-6.987358420956651,-5.054941476905389,1.956127185143906,-0.1509610380530596,-0.4144175319843797
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,860001641,-0.20340278816247775,-6.978704143616962,-5.058895354805513,1.9556266612677866,-0.15119453175162761,-0.41415164298373397
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,864001641,-0.2031165994562748,-6.971054209260668,-5.053023274520509,1.9550896146638819,-0.1508428032442598,-0.4140233163175109
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,868001641,-0.20241664052745428,-6.9758537303862305,-5.038008054024113,1.9549927326346954,-0.14995662581894426,-0.41418323013354147
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,872001641,-0.20160063618158275,-6.97228870793435,-5.020390621140935,1.9545344359225767,-0.148916088821408,-0.4143633726518005
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,876001641,-0.8246912212982896,-6.946978108638362,-5.006727108820078,1.946514610908891,-0.18326921498301102,-0.4348853876719908
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,880001641,0.3946014206895221,-6.080294284868234,-4.980067620626759,1.9006413675640856,-0.11381113455877037,-0.38983196279554533
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,884001641,0.11161437935892898,-6.0379412594662725,-4.43564564017629,1.863295896470254,-0.1561985843548441,-0.3899174278309551
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,888001641,0.17176978144515537,-6.1688067669165685,-4.763490154386288,0.4566476787589082,-0.13668358606394454,-0.39090078331931666
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,892001641,0.11862222194829886,-6.322030615154755,-4.823787810792503,1.8907926151922108,-0.13979386149629852,-0.3882788848257609
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,896001641,0.08149665550162827,-6.495324174031203,-4.86541819827559,1.8989638472125758,-0.14154539170029848,-0.3911966085865695
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10307,900001641,0.08563904884199236,-6.594894744456996,-4.793780227295224,1.898719629036778,-0.1430457240792664,-0.3920489421085141
