grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,814003005,0.0011926232495304001,-0.15721052086927845,-0.09156360603937852,-0.08580586295152992,0.4022837178426897,-0.9823929509626708
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,818003005,0.005593192687368104,-0.1565017782355147,-0.08284396387086002,-0.08579315911431395,0.40232131002652094,-0.9824498963487933
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,822003005,0.001388015406001225,-0.025850242847678118,0.004604540830662529,-1.4253445720933215,-0.0007344518207776929,-0.00648018810920048
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,826003005,0.0032823421119968776,-0.025541361344819435,0.008358076280275739,-1.4253394889818043,-0.0007182690933867919,-0.006503157976940455
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,830003005,0.004525225870189747,-0.025337486965912426,0.010820768908891054,-1.425336277795807,-0.0007076512521514422,-0.006517734782284346
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,834003005,0.005340694145235386,-0.025202937604422715,0.012436538555309795,-1.425334251112202,-0.0007006845980070953,-0.00652698005154928
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,838003005,-0.20619842075811806,-6.503198969827466,-4.726767496609721,0.4620863310158,-0.6715720675154288,0.7633084253653671
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,842003005,-0.2089531865009814,-6.5929262937525905,-4.767946960953413,-0.9597607978082999,-0.6786928018631481,0.7629102954443653
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,846003005,-0.21130324949976012,-6.665767579997426,-4.816662304136168,-0.9555382968098955,-0.683651417932025,0.7652438046615491
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,850003005,-0.2133491136833528,-6.718365261150925,-4.849593219284898,-0.9500642003363168,-0.6864382873228717,0.7663057848352839
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,854003005,-0.21419013147432453,-6.754021926858634,-4.874936154484967,-0.9498542510821143,-0.6879888870581345,0.7652982212278243
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,858003005,-0.21629396449301294,-6.820452275430907,-4.922184399718276,-0.9460896551341531,-0.6908813355544074,0.7651956137266583
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,862003005,-0.21711259689063714,-6.839598050441768,-4.933262671010123,-0.9435841029744333,-0.6916217696058932,0.7652924459754381
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,866003005,-0.21744828376145126,-6.8548271091052015,-4.944279933427598,-0.9436322087269144,-0.6922319022382424,0.7647145574714832
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,870003005,-0.21866781221268783,-6.919493275745692,-4.969873430701869,-0.9404955380024119,-0.6938196796598723,0.7641849672472157
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,874003005,-0.21911594395016754,-7.099308694511966,-4.999001687663803,0.4905350344947247,-0.6942798444315125,0.7775403618367162
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,878003005,-0.22200034491776954,-7.123590446081428,-5.044386730674715,-0.9339917821047145,-0.6980824838054663,0.7661265269355035
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,882003005,-0.22295442317925995,-6.966842295747458,-5.063812163784741,-0.9394009325234144,-0.6994731722501781,0.7632158217021082
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,886003005,-0.2226783101264898,-7.0005805843649584,-5.06139737517597,-0.9394304798775819,-0.6989459103199989,0.7679218264431743
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,890003005,-0.22265190527623527,-7.026309187029257,-5.060706135977002,-0.9385356735487612,-0.6988998934149426,0.7677757856268405
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,894003005,-0.22446019204343262,-7.112120116990359,-5.095515791337347,-0.9336565721842086,-0.7014370546689042,0.7623655855085
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,898003005,-0.22301009745878203,-6.955473743751838,-5.065776948893136,-0.9406423584816254,-0.6995355323535253,0.7635343747148832
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,902003005,-0.22137073304473887,-6.980419058099525,-5.032811165973943,-0.9409895388341203,-0.6972014129308765,0.768030120224887
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,906003005,-0.22079073226189505,-7.1088912482777875,-5.021988937394468,-0.9372285695253585,-0.6962847672219517,0.7711622943639922
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,910003005,-0.22041645142116023,-6.922381874763409,-5.007790228938326,-0.9425957297064432,-0.6960771058243451,0.7632359116882979
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,914003005,-0.21874100787200088,-6.931500639303089,-4.973824767796662,-0.9436934995373081,-0.6936793701638391,0.7677807223459849
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,918003005,-0.21864184387709212,-6.905144698291568,-4.967285705390257,-0.9436226461203158,-0.6936697193293254,0.763170910709827
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,922003005,-0.21689657776930776,-6.842906365148963,-4.942831018399506,0.4799507102378474,-0.6914662501741874,0.7698172323303585
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,926003005,-0.21746992975614907,-6.87508133248291,-4.940521069960388,-0.9455831348439697,-0.6920615008178324,0.763007831656278
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,930003005,-0.21678318790732828,-6.996221763683365,-4.931789536403638,-0.9438781458591579,-0.6908926126320603,0.7710171228916578
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,934003005,-0.2174479628704329,-6.925564020755354,-4.943465618107172,-0.9460786476474377,-0.6919242940722559,0.7667486852762588
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,938003005,-0.21693983115223772,-6.765246637891672,-4.929782444237324,-0.9518044121290818,-0.6913253997100636,0.7637398642252369
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,942003005,-0.21576961596027341,-6.816730580217647,-4.906733348978037,-0.951339128739177,-0.689578580435934,0.7682810973606335
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,946003005,-0.21550601780980858,-6.8561492132611965,-4.899965862619746,-0.9501065011894104,-0.6892017813104028,0.7678099239101588
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,950003005,0.06262902117706609,-6.3545439666862205,-3.759782875073288,-1.0362812522162,-0.7176810957967186,0.775905913001987
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,954003005,-0.30622060351531,-6.165778575637607,-4.318931914590383,-1.0255559816230464,-0.7353343681791066,0.7674276555239031
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,958003005,-0.3174363204295322,-6.341557924626124,-4.76404388330373,-1.0037740364614103,-0.7296261097860189,0.7718006736448578
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,962003005,-0.2531386291665335,-6.565543202908425,-5.028688005199106,-0.9854772238247487,-0.7234482183661003,0.7730261491877105
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,966003005,-0.2887144571325665,-6.616451290283256,-5.150105412364516,-0.9777054055731152,-0.7252566817438003,0.7665468774779558
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,970003005,-0.3393933076412747,-6.831591064163279,-5.197420386032206,-0.9711555655108185,-0.7305101420345651,0.7672944078177193
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17005,974003005,-0.322469927209543,-6.725984506663486,-5.3002075760158185,0.450618854480333,-0.7364663377822028,0.7702380660883271
