grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20875,46003794,0.10649234956470194,-0.11075283979978501,0.06076163163951964,-0.024969870218565227,-0.5629618406188877,0.6735675827869196
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20875,50003794,0.004931349145106012,-0.001469814781088985,0.00223001933969158,-0.003396623990659653,0.00345045305025371,-0.0019804859916270345
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20875,54003794,0.012163836139320927,-0.00359934119339389,0.005493714672560657,-0.008378367646062646,0.008512559816117427,-0.00487274310678909
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20875,58003794,0.01691141672913038,-0.004973623971211261,0.007630008328357363,-0.011648573974343934,0.011836735573241997,-0.0067600218888320684
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20875,62003794,0.020027815626906698,-0.0058603599538713524,0.009028450348964157,-0.013795211081063963,0.014019558292445722,-0.007991474174191548
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20875,66003794,0.02207346193141796,-0.00643242031406821,0.009943935872970044,-0.015204288461641235,0.015452867732868303,-0.00879498289472136
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20875,70003794,0.023416243489678412,-0.006801415787605514,0.01054327989870707,-0.016129211871684923,0.016394002822614495,-0.009319260722351452
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20875,74003794,-0.44138709181691943,-7.705252180962782,-4.842769763770793,0.44028221773405446,0.13624229267361856,-1.1268568949197013
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20875,79003794,-0.2882084759126077,-6.655844668675383,-4.881838945472586,0.40511031275602566,0.27520363839739165,-0.8758661752955159
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20875,82003794,-0.2910593629870942,-6.676701091818879,-4.921156539513953,0.4075318568740747,0.2756499915038575,-0.8790602285572845
