insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.019, 0.17]",7704,649001110,0.0969315405831136,0.25237314617718454,-0.3813285951215235,1.5340666126407103,-0.07967354567849791,-0.1728975051356028
"[-0.014999999999999996, -0.019, 0.17]",7704,652001110,-0.030444143978903437,-0.009493919150376229,0.02093806411139809,-1.4266151870775126,-0.0013482545929525691,-0.013602909578813147
"[-0.014999999999999996, -0.019, 0.17]",7704,656001110,-0.06204207680522106,0.009834366658804328,0.11373283348034136,0.003942415858060655,0.0017625885989412948,0.0031175920904961824
"[-0.014999999999999996, -0.019, 0.17]",7704,660001110,-0.0999208286210983,-0.06549732170442724,0.1594850251732005,-1.4143883417745906,0.0015144520069229062,-0.011975169489097673
"[-0.014999999999999996, -0.019, 0.17]",7704,664001110,-0.12008405789130228,-0.15975282406360058,0.21230799979455384,-1.401835791225891,0.003056239070112432,-0.014347183515709211
"[-0.014999999999999996, -0.019, 0.17]",7704,668001110,-0.11987190673430531,-0.2548121017500389,0.2637558249619083,0.039191978870362576,0.005806489238139756,-0.004212869719043888
"[-0.014999999999999996, -0.019, 0.17]",7704,672001110,-0.14463606051739009,-0.3359858427729119,0.28501990385542086,-1.3797296898347675,0.004579695555714636,-0.02152003785200829
"[-0.014999999999999996, -0.019, 0.17]",7704,676001110,-0.15153900449229502,-0.3828727407623589,0.3039774986127277,-1.373992588421352,0.004432942960749919,-0.024717350953359876
"[-0.014999999999999996, -0.019, 0.17]",7704,680001110,-0.15590454329200998,-0.3951459611853796,0.3124132349923343,-1.3724815080034969,0.003839056314599243,-0.0269337614261093
"[-0.014999999999999996, -0.019, 0.17]",7704,684001110,-0.15833576919554465,-0.3778031250844318,0.3125239708172032,-1.3745250879610649,0.0030098085501129024,-0.027988192266934372
"[-0.014999999999999996, -0.019, 0.17]",7704,688001110,-0.15938218149571792,-0.34080095272673994,0.30716323200830686,-1.3788951418550273,0.0021593134480150655,-0.027966311686114895
"[-0.014999999999999996, -0.019, 0.17]",7704,692001110,-0.1595321384194494,-0.29584324043451815,0.2992823455498126,-1.3841824693510134,0.0014451729864016771,-0.027143518980805192
"[-0.014999999999999996, -0.019, 0.17]",7704,696001110,-0.15921083108459894,-0.25358047279001106,0.2914396822868568,-1.3891212232989276,0.0009691931346022531,-0.02588326534625869
"[-0.014999999999999996, -0.019, 0.17]",7704,700001110,-0.15877274712646855,-0.22170309361451146,0.28546128651048974,-1.392808820024941,0.0007814782582337143,-0.024548926455122175
"[-0.014999999999999996, -0.019, 0.17]",7704,704001110,-0.15844257982059862,-0.204080142449671,0.2822795921347989,-1.3948018870267338,0.0008506835999116391,-0.023430156453418213
"[-0.014999999999999996, -0.019, 0.17]",7704,708001110,-0.15833346217394384,-0.20086418623138158,0.2819933154475862,-1.395097604745875,0.0011022050630121183,-0.022703889267680674
"[-0.014999999999999996, -0.019, 0.17]",7704,712001110,-0.15846346066826372,-0.20931830056701095,0.28406210698763346,-1.3940317064977192,0.0014428084808069674,-0.022426528405674287
"[-0.014999999999999996, -0.019, 0.17]",7704,716001110,-0.1587825571782417,-0.22502758192556804,0.2875761945268849,-1.392132956405329,0.0017833921276552145,-0.02255126044985971
"[-0.014999999999999996, -0.019, 0.17]",7704,720001110,-0.15920398729874513,-0.24316431645965508,0.2915323206228493,-1.3899730917079438,0.002055717093811471,-0.022961499669651136
"[-0.014999999999999996, -0.019, 0.17]",7704,724001110,-0.1422349198427233,-0.23831515210078535,0.2963694078740957,0.03825969699157761,0.0037492236447239646,-0.00910977888996968
"[-0.014999999999999996, -0.019, 0.17]",7704,728001110,-0.1425677561317934,-0.248658884257555,0.29857438665712266,0.039458932892888154,0.0037724773194642847,-0.009637102367055311
"[-0.014999999999999996, -0.019, 0.17]",7704,732001110,-0.16023278247948114,-0.2771680827720786,0.29881409142457116,-1.3860082978482922,0.0022230449752691506,-0.0244930127597629
"[-0.014999999999999996, -0.019, 0.17]",7704,736001110,-0.16033666747639902,-0.27733823557456994,0.29883823660093967,-1.3860152296935264,0.002108671387428762,-0.024757718204469717
"[-0.014999999999999996, -0.019, 0.17]",7704,740001110,-0.1428001311084902,-0.24689097788391656,0.2981684238618989,0.039173698474571916,0.003435507341577826,-0.010289841686014128
"[-0.014999999999999996, -0.019, 0.17]",7704,744001110,-0.14267743997423638,-0.23978688372003987,0.2966587383761805,0.03832495848455131,0.0033061821137300718,-0.010181028693528396
"[-0.014999999999999996, -0.019, 0.17]",7704,748001110,-0.16005786503100528,-0.25894232050094956,0.294923020674446,-1.3882270228916924,0.0017275365687582922,-0.02457895688601451
"[-0.014999999999999996, -0.019, 0.17]",7704,752001110,-0.15990104542636518,-0.25257030179136564,0.2935827154360524,-1.3889741250197096,0.0016696209683271235,-0.024351792442372136
"[-0.014999999999999996, -0.019, 0.17]",7704,756001110,-0.1597729387599805,-0.24824095671987756,0.2926807789701833,-1.3894746842146957,0.0016579966633263332,-0.024135613434624503
"[-0.014999999999999996, -0.019, 0.17]",7704,760001110,-0.15969264706581898,-0.24634120909925095,0.2922961155363737,-1.389686174614575,0.0016842203049193816,-0.023970838585172696
"[-0.014999999999999996, -0.019, 0.17]",7704,764001110,-0.13446868439448056,-0.22174930794704295,0.2830660334134478,0.03332731779610232,0.007598409080055213,-0.01134472342450088
"[-0.014999999999999996, -0.019, 0.17]",7704,768001110,-0.15569767988417416,-0.250147273136772,0.28544015685701396,-1.3913571259076096,0.004689133598312356,-0.0265551073220293
"[-0.014999999999999996, -0.019, 0.17]",7704,772001110,-0.13994704722972734,-0.22864500897461149,0.28984141311856604,0.03580508587547315,0.004887266962207926,-0.01081700459096338
"[-0.014999999999999996, -0.019, 0.17]",7704,776001110,-0.1581138955121283,-0.25548291635861453,0.2909784895214642,-1.3894926745027565,0.0028791752368521606,-0.02490484587116369
"[-0.014999999999999996, -0.019, 0.17]",7704,780001110,-0.15875681832082245,-0.2580055204169103,0.29266388240197827,-1.3888775707674905,0.002407863229622609,-0.024530134074578852
"[-0.014999999999999996, -0.019, 0.17]",7704,784001110,-0.15919352456874208,-0.25963827079272583,0.29376067618179036,-1.3884797337027444,0.00208471129593929,-0.024318029480612763
"[-0.014999999999999996, -0.019, 0.17]",7704,788001110,-0.15947962204744898,-0.26017953751515854,0.29436496657221767,-1.3882836187337553,0.001855776948784138,-0.02418962800224643
"[-0.014999999999999996, -0.019, 0.17]",7704,792001110,-0.15965557626640586,-0.25972105116015065,0.29458768075946296,-1.388252237856373,0.0016897633114275057,-0.02409667627768633
"[-0.014999999999999996, -0.019, 0.17]",7704,796001110,-0.1422649273578916,-0.23350717345958927,0.29508237532421333,0.03753212971893932,0.0030503748052553847,-0.009446727427159296
"[-0.014999999999999996, -0.019, 0.17]",7704,800001110,-0.1598002074437988,-0.2570483635181269,0.2943705327846651,-1.3884743889629407,0.0014833598423837913,-0.023934090467264954
"[-0.014999999999999996, -0.019, 0.17]",7704,804001110,-0.1598163072663113,-0.2555729368790267,0.294151440722775,-1.3886226975800646,0.0014261684437594235,-0.023856517491115323
"[-0.014999999999999996, -0.019, 0.17]",7704,808001110,-0.15981806760334638,-0.2544036639114218,0.2939677106584071,-1.3887421393763697,0.0013920100612090924,-0.023786963908171546
"[-0.014999999999999996, -0.019, 0.17]",7704,812001110,-0.15981655608932527,-0.2536960455390549,0.2938624398359799,-1.3888119485341597,0.0013756334562011197,-0.02373120035605554
"[-0.014999999999999996, -0.019, 0.17]",7704,816001110,-0.15981817735938397,-0.2534794701442973,0.2938482124024233,-1.3888273145505137,0.0013717632850315797,-0.023693065995710527
"[-0.014999999999999996, -0.019, 0.17]",7704,820001110,-0.15982540179790866,-0.2536799365363347,0.2939133551039177,-1.3887962103957083,0.001375366125465849,-0.023673391522926787
"[-0.014999999999999996, -0.019, 0.17]",7704,824001110,-0.14233658025625484,-0.2296163061315788,0.29463315418949065,0.03718143081864217,0.0028896590936186017,-0.009123338786754476
